x, current_density, J_max, J_min
0.000000000000000000e+00,1.584351643448115540e+11,1.740323201349525452e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448451451697840271e+11,1.560058174963291016e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327434065768291168e+11,1.398465243342460632e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219241257176726227e+11,1.253610325706544037e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121947954735239563e+11,1.123759675973029175e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033782945577737732e+11,1.007359131818943939e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531431703818939209e+10,9.030155131526284790e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.786059332669158936e+10,8.094799473569134521e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.089421301934245300e+10,7.256329217261180115e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.431317197938957214e+10,6.504708841917990875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.803803149263489532e+10,5.830942319634167480e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.201332295221491241e+10,5.226965443218118286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.620811741363256836e+10,4.685549306944698334e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.061509678716925049e+10,4.200213784901771545e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524760438839456940e+10,3.765149971366438293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.013455135565558624e+10,3.375150654911778641e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531363067673886871e+10,3.025547994099469757e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082384055369189072e+10,2.712157648808301926e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669860291061701584e+10,2.431228698515082550e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296063662253988266e+10,2.179398748107629013e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961925488692217636e+10,1.953653683898234177e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667011545593612289e+10,1.751291598163592148e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409691457568642998e+10,1.569890450429570007e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187424044996727562e+10,1.407279078443759918e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.970804390653791428e+09,1.261511211870618629e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.352511552731243134e+09,1.130842177683149147e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.951316109214096069e+09,1.013708018441552734e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.784841298354277611e+09,9.087067735287673950e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.814108338821713448e+09,8.145816993008944511e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.006270509797434807e+09,7.302062273170973778e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.333992978235450268e+09,6.545704806163483620e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.774527868664781094e+09,5.867691866564351082e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.308944543135372162e+09,5.259908422470577240e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.921489044503661633e+09,4.715080007937818527e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.599051029227844477e+09,4.226685656023752689e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.330720152373934507e+09,3.788879850344317913e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.107416893876501799e+09,3.396422560993144512e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.215853345635601282e+08,3.044616527434861660e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.669374863022067547e+08,2.729251037720986843e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.382405251434721947e+08,2.446551531130531788e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.311397280928552151e+08,2.193134421037110329e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.420111222129734159e+08,1.965966597284461975e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.678388601436406374e+08,1.762329123360580444e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.061131727953505516e+08,1.579784693867555141e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.547454462044092417e+08,1.416148462790607452e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.119975490419721007e+08,1.269461893414403439e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.764230194072939754e+08,1.137969316900331736e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.468181208591578007e+08,1.020096918957989454e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.221811115406037718e+08,9.144339031055985689e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.016783482167578489e+08,8.197156050653417110e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.461607826103337109e+07,7.348083561924152374e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.041696512413527071e+07,6.586959147705370188e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.860055298227959871e+07,5.904673027721797228e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.876700953769640625e+07,5.293059025035992265e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.058359688122749329e+07,4.744796826340878606e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.377341262948074192e+07,4.253324366263114214e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.810602037017912418e+07,3.812759287018591762e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.338965237878545746e+07,3.417828533382834196e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.946472076787433028e+07,3.063805240309386849e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.619841750680465996e+07,2.746452157813917398e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.348022059263825044e+07,2.461970935985154808e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.121815431349929050e+07,2.206956663122873604e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.335677063771337271e+06,1.978357112876907587e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.769091403423705138e+06,1.773436212622515261e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.465388725688646547e+06,1.589741295830737352e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.380455603304238059e+06,1.425073746482436955e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.477581121179141104e+06,1.277462684173561335e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.726214687911351211e+06,1.145141374952718765e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.100932294614772312e+06,1.026526085556045324e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.580576241889819503e+06,9.201971279489611089e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.147539226113115437e+06,8.248818672998894751e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.787168560579589335e+06,7.394394900109845400e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.487270372102365596e+06,6.628473494968025386e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.237696996536563616e+06,5.941887262856481224e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.030003611966451863e+06,5.326418559461471438e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.571624910071268678e+05,4.774700935159903020e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.133252033808525885e+05,4.280130967124346644e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.936247224033345701e+05,3.836789223977489769e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.940107392510526115e+05,3.439369417034509778e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.111126125397401629e+05,3.083114890155270323e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.421253158286678372e+05,2.763761688063466549e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.847145238573794486e+05,2.477487521726033464e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.369376259074211703e+05,2.220866019967515022e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.971779936270574981e+05,1.990825719763916358e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.640902791267798748e+05,1.784613304377308488e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.365548924025841116e+05,1.599760649334075674e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.136401177346831100e+05,1.434055281825186498e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.457058719415077940e+04,1.285513899961706251e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.870104449496571033e+04,1.152358634941522777e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.549451143706742005e+04,1.032995772012927756e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.450411815889162244e+04,9.259966755494762212e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.535798238807721646e+04,8.300806899313739501e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.774662604978409945e+04,7.440998115766230039e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.141250344760986991e+04,6.670249486638971604e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.614128668201823893e+04,5.979336040918470360e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.175461343063964159e+04,5.359988342541229911e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.810405169696615121e+04,4.804793514793803915e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.506607731235604115e+04,4.307106516739029437e+06,5.341628158252618050e+03
