x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048035850469827324e+01,8.964186501412790165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176689628567602597e+01,8.035663963211128191e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377247687309994717e+01,7.203319042890640844e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.642264334502735323e+01,6.457189532964997625e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.965456025538686902e+01,5.788345124846878775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.341599970567433076e+01,5.188780523367092457e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.766424622135397016e+01,4.651319632636087675e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236492292404445692e+01,4.169529666463271411e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.749072761986955982e+01,3.737644155335023299e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302006690564095237e+01,3.350493928433862578e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893559145915329722e+01,3.003445244633233813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522266587064521204e+01,2.692344331967367310e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186784641396032214e+01,2.413467671777710777e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885747875195733769e+01,2.163477432494590857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.617654912272422862e+01,1.939381519647921692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380791271958312016e+01,1.738497763951732011e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173197651517656759e+01,1.558421818835243933e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.926839979091257149e+00,1.396998383191005999e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.368818089947522409e+00,1.252295404909630960e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.033212133629364260e+00,1.122580956447217737e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.895171768700589787e+00,1.006302505652720924e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.930508033392936973e+00,9.020683337509986188e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.116359150912314746e+00,8.086308780762630377e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.431661462611331093e+00,7.248718001876810924e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.857164761563577127e+00,6.497886006497200384e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.377722652935663206e+00,5.824826202716125501e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.978725752445983144e+00,5.221482841946341047e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.646683055551927843e+00,4.680634600913387011e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.370359223400328785e+00,4.195808150755344634e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.140404278059458765e+00,3.761200678751881910e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.490372270338911509e-01,3.371610435357223601e+00,3.364780377511891740e-01
