x, current_density, J_max, J_min
0.000000000000000000e+00,1.327506268574370117e+11,1.579453930106646423e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.224551706787655792e+11,1.430235557437825623e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149688240503949738e+11,1.295114539758287659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096486972744628448e+11,1.172759034251766205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058968918710533142e+11,1.061963023498929291e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031165285372778778e+11,9.616344281658123779e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.006826956536488495e+11,8.707843427419686890e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.795036212818774414e+10,7.885172882285954285e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.432001706940078735e+10,7.140223857006326294e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.935913309048120117e+10,6.465653637435796356e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.293152032439213562e+10,5.854813209850000763e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.525145052635093689e+10,5.301681723833979797e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.680780427586968231e+10,4.800807146767260742e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819134504950506592e+10,4.347252524956236267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992208133696995544e+10,3.936547321727807617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235320109490914917e+10,3.564643352840050507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.562553430840715027e+10,3.227874884879983902e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.964734431654530716e+10,2.922922503351623917e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.467233241794123459e+10,2.646780394314132690e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.053215898334890747e+10,2.396726717076058578e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.708673283807404709e+10,2.170296775919226456e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.421947099262613678e+10,1.965258726414871216e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.183335382054973221e+10,1.779591576877293396e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.847642202367033005e+09,1.611465268122696686e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.195145553531253815e+09,1.459222635186035347e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.819948294569439888e+09,1.321363073198515892e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.675517833915580750e+09,1.196527746425774002e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.723130043191536903e+09,1.083486194677132988e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.930558947694833755e+09,9.811242050697891235e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.270986295110444546e+09,8.884328296039535522e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.722094105489813805e+09,8.044984402988434792e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.265309497083111286e+09,7.284937238663153648e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.885176235173380375e+09,6.596695271596465111e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.568831738991333485e+09,5.973474730207668304e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.305571850177822351e+09,5.409132737428094864e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.086488635851188660e+09,4.898106762410157204e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.041689706108440161e+08,4.435359792515543938e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.524436983871459961e+08,4.016330685161205769e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.261788865194396973e+08,3.636889210157792568e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.211021087201433778e+08,3.293295339407858372e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.336578788562363386e+08,2.982162382695995331e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.608873438566084504e+08,2.700423606212643147e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.003281649105105400e+08,2.445302004781499863e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.499311992341655493e+08,2.214282929845480442e+09,1.085314213223816007e+08
