x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994161748789630906e+01,8.933419596478270819e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076657731567981102e+01,7.980598568674200521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.240515094953700270e+01,7.129403564502054280e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.479285459825125315e+01,6.368995351432470642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.787016812208869254e+01,5.689690788236585206e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.158222986387141162e+01,5.082839518553461744e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.587851397627289884e+01,4.540713816079967557e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.071249815642558900e+01,4.056410178656841481e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604132912867249416e+01,3.623761418136696477e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182549259872815384e+01,3.237258126574425177e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802849378119230295e+01,2.891978518679850296e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461655399009214307e+01,2.583525757136878198e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155832816091036008e+01,2.307971962681295253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882464750525891972e+01,2.061808195953950218e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638829073385218038e+01,1.841899774191453432e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422378637012676172e+01,1.645446353751082924e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230724758360328508e+01,1.469946270155364587e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061623969732716333e+01,1.313164681557607771e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.129679111681751280e+00,1.173105109962988024e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.827760928179512412e+00,1.047984017807215906e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.691911183812219832e+00,9.362080961475014007e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.704758473381381201e+00,8.363539752505703362e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.850118991584909445e+00,7.471500992095949201e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.112988777702277332e+00,6.674605337789679460e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.479537237245403869e+00,5.962705012336881438e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.937096811366181281e+00,5.326734580522949791e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.474144855092478501e+00,4.758595508688218345e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.080275204822501500e+00,4.251053036902883164e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.746158377678818541e+00,3.797644050553668382e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.463490677991650557e+00,3.392594778166526659e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.224933558962131963e+00,3.030747267418270052e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.024045327481917900e+00,2.707493703072734181e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.552076729806633582e-01,2.418717730437149438e+00,2.330266240823185842e-01
