x, current_density, J_max, J_min
0.000000000000000000e+00,1.675050198687820435e+11,1.795042361010529785e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528625347378203430e+11,1.603586660436008911e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393728597845115662e+11,1.432551249699019165e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269504987446743164e+11,1.279758140702065430e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155141496928474426e+11,1.143261645290043030e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049871845627730713e+11,1.021323598593606262e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529799327091607666e+10,9.123912250021830750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638019791733573914e+10,8.150773649089317322e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817274541081500244e+10,7.281428104323321533e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061988812476081848e+10,6.504805251750961304e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367106252312574005e+10,5.811015470726680756e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728067556208242798e+10,5.191223948162812805e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140780859983551025e+10,4.637538174822498322e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601584895811293030e+10,4.142907441037538147e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.107206037198722076e+10,3.701033052016040039e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.654710559360268402e+10,3.306288119409388351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.241453704443333435e+10,2.953645907753511429e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865027442503552628e+10,2.638615823338307571e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523209083538234711e+10,2.357186230378808594e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213913055398454666e+10,2.105773366301479340e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935148140188459015e+10,1.881175705625965881e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684982205214022064e+10,1.680533191305784035e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.461515959280517578e+10,1.501290814374325943e+10,5.138577038902958870e+09
