x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452502212737049092e+01,9.213125991248303137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.895697397085594105e+01,8.488169053061503178e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287663788777409479e+01,7.820257092087042849e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596771384117343473e+01,7.204901387335101504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812226945646567344e+01,6.637966423603796784e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960353255610746714e+01,6.115642098633769308e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.101880699287902843e+01,5.634418117209509802e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300462155652029139e+01,5.191060400122326257e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592982056572241589e+01,4.782589349450681482e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.991571012118743766e+01,4.406259824089138988e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.489566474312503885e+01,4.059542690950882360e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.071801473176856234e+01,3.740107827858165024e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.724140081635350086e+01,3.445808463891128781e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.434818470586054495e+01,3.174666751953875021e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.194046855857686396e+01,2.924860476597807946e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.936782409842249919e+00,2.694710807771816974e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.269327470371793609e+00,2.482671018198023205e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.881682016556418979e+00,2.287316088547909487e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.726892246881449822e+00,2.107333130560115109e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.765883504713658070e+00,1.941512563738205088e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.966138107953811609e+00,1.788739986331158605e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.300595047236375201e+00,1.647988685965272992e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.746734321730824657e+00,1.518312739594979455e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.285814929187156341e+00,1.398840656400592053e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.902240726071547927e+00,1.288769520909913346e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.583032700382251967e+00,1.187359596982374477e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.317389800424905832e+00,1.093929356391642571e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.096323459297146252e+00,1.007850898596136879e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.123534484763712316e-01,9.285457309159026451e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.592547690992326181e-01,8.554808807563958339e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.318470164853645654e-01,7.881653137512738105e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.258190906263221498e-01,7.261466337522236358e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.375833213631966090e-01,6.690080424880072485e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.641540722821015597e-01,6.163655384600408738e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.030467156438362286e-01,5.678653362495960089e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.521935599593458366e-01,5.231814888930108154e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.098738854497853579e-01,4.820136973460184215e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.746557199989171305e-01,4.440852923156294096e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.453473854689687483e-01,4.091413748964226826e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.209571748511641537e-01,3.769471035153296956e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.006597958454415742e-01,3.472861156722849341e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.376844541974237668e-02,3.199590738699993775e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.971157043488213079e-02,2.947823259607425861e+00,3.712356264358552399e-02
