x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.660951292856567818e+01,9.394271995319240887e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135638701263036410e+01,8.825234632203935803e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262499379999043470e+01,8.290665455743493339e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.112117295773244052e+01,7.788476631345172052e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.958151380311755929e+01,7.316706790404428773e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.959963610844689441e+01,6.873513369905846560e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.127650344700825258e+01,6.457165416035887517e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.435004509076897961e+01,6.066036823700985536e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.858589025721809307e+01,5.698599985546943714e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.378899706356755317e+01,5.353419825675028676e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.979705288861971368e+01,5.029148194752573886e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.647498219565675370e+01,4.724518604627441931e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.371037597738777514e+01,4.438341281881631772e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.140968816894302407e+01,4.169498521004991431e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.495070326825686635e+00,3.916940319040217844e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.901737468756572902e+00,3.679680274649633276e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.575775942254141526e+00,3.456791735586966752e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.472319146732266937e+00,3.247404179527563173e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.554029380968709795e+00,3.050699814121844611e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.789834446170856186e+00,2.865910382993045502e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.153876255038118970e+00,2.692314165204620480e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.624635870873826438e+00,2.529233156478307265e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.184205370668339530e+00,2.376030421153704708e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.817681894162362255e+00,2.232107604547083213e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.512663375310125291e+00,2.096902595993577378e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.258828893192591947e+00,1.969887333445468514e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.047589442701752693e+00,1.850565741052085755e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.717973081129997137e-01,1.738471791666280808e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.255042056103007120e-01,1.633167686710300615e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.037600110254168762e-01,1.534242146292288389e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.024452623355488701e-01,1.441308802895213148e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.181317693013141823e-01,1.354004692364560114e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.479666136891298445e-01,1.271988836301123094e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.895756149899886278e-01,1.194940910322235084e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.409829952012136622e-01,1.122559992990145261e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.005445243659618182e-01,1.054563390521308719e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.668918847140601625e-01,9.906855326863237110e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.388863708519113560e-01,9.306769355883055539e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.155803593533842738e-01,8.743032272686747319e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.618524399706133987e-02,8.213442323347344143e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.004475167348865106e-02,7.715931120339177163e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.661273605196879610e-02,7.248555564161454967e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.543469761052319256e-02,6.809490254291741707e+00,3.712356264358552399e-02
