x, current_density, J_max, J_min
0.000000000000000000e+00,4.639730215631955719e+10,9.944788926028012085e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.378402949150141144e+10,9.342405210714585876e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.086889421784521942e+11,8.776509563994059753e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.680702493366137390e+11,8.244891801368087769e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.903778943042550659e+11,7.745475615402941895e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.732942133164339905e+11,7.276310466420791626e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.450054526179155884e+11,6.835563964394514465e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.206726204952756805e+11,6.421514712292475891e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.004229915103047180e+11,6.032545582921969604e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.357137834985153198e+10,5.667137403013063812e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.954757246578704834e+10,5.323863019875183868e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787704991098178864e+10,5.001381727452916718e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.816491485804398346e+10,4.698434030011229706e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.008253749717205048e+10,4.413836722998942566e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.335643417926409531e+10,4.146478271878061676e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.775901354134775543e+10,3.895314470870378876e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.310087549069455338e+10,3.659364364665938568e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.922440246810955429e+10,3.437706417165042114e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.599842613777686691e+10,3.229474912290279388e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.331378904028277016e+10,3.033856572811463547e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.107965102833453560e+10,2.850087383977793884e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.220415505927778244e+09,2.677449609551526260e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.673171464023338318e+09,2.515268988588834381e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.385564758816981316e+09,2.362912102019503784e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.314026602979784966e+09,2.219783898740274811e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.422299327273369789e+09,2.085325371559631729e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.680209528690780163e+09,1.959011373917134476e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.062647092099285603e+09,1.840348568850160599e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.548715538509308815e+09,1.728873502197490692e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.121024950277949810e+09,1.624150792514338303e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.765103547935680389e+09,1.525771430629299927e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.468908008143347979e+09,1.433351182201900673e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.222415953393281460e+09,1.346529087041704178e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.017286824516092420e+09,1.264966049327866745e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.465796609258511066e+08,1.188343513223039436e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.045182391251854897e+08,1.116362218709047890e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.862956224547487497e+08,1.048741032785086441e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.879115086309664845e+08,9.852158514635114670e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.060368713957426548e+08,9.255385682748266220e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.379013161534990072e+08,8.694761052532068253e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.811993380448060632e+08,8.168095026179445267e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.340123105081853569e+08,7.673330635954396248e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.947435646546709538e+08,7.208535510417156219e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.620643627339487672e+08,6.771894327277618408e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.348689375946007967e+08,6.361701723400535583e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.122370768072999269e+08,5.976355634271579742e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.340298540879173577e+07,5.614351036910586357e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.772937367438229918e+07,5.274274071794066429e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.468589312609974295e+07,4.954796520829338074e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.383119111508072913e+07,4.654670619813225746e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.479797675853888690e+07,4.372724185114664078e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.728059290696934611e+07,4.107856035547783375e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.102467361386486515e+07,3.859031691554966450e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.581853714743106440e+07,3.625279334902426243e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.148602330937582999e+07,3.405686013108342171e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.788053269691057503e+07,3.199394073779413700e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.488006621428988129e+07,3.005597814929629326e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.238309698569035903e+07,2.823540338198611736e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.030513498721897230e+07,2.652510592679343700e+09,6.901152853206289932e+06
