x, current_density, J_max, J_min
0.000000000000000000e+00,1.443764477100040588e+11,1.653121202767234192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.321834948243415070e+11,1.490030322692538452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223677538646765137e+11,1.343029391206617737e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144226601072989502e+11,1.210531032942616425e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078905360564677429e+11,1.091104477170504456e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023478167017333984e+11,9.834601077574807739e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.739476879212702942e+10,8.864355373726638794e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.265520593966896057e+10,7.989830555597201538e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.779086075621955872e+10,7.201583151366477966e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.253135050429646301e+10,6.491101347539034271e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.671306317101354980e+10,5.850713074947719574e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.031114370214031982e+10,5.273503162655459595e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.344505302650248718e+10,4.753238665149482727e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.634682609405837250e+10,4.284301556480958557e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.929997409315776825e+10,3.861628064554152679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257271056455874634e+10,3.480653990472327423e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636960870055923462e+10,3.137265422476589203e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081245239010381699e+10,2.827754312266926575e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594614818627963638e+10,2.548778434000628662e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.166081183685732269e+10,2.297325293589182663e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.802599060392652130e+10,2.070679598571698761e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.500111536447338295e+10,1.866393937291407394e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.248383332282561684e+10,1.682262350757161522e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.038896712981596947e+10,1.516296511808241081e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.645632734222332001e+09,1.366704254355466080e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.194840876966058731e+09,1.231870220848699570e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.987501069754614830e+09,1.110338418994293976e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.982760518732981682e+09,1.000796499362873268e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.146621787252840042e+09,9.020615841107170105e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.450792423572496414e+09,8.130674937875617027e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.871727628304977417e+09,7.328532343007379532e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.389833568323549747e+09,6.605526197132401466e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.988804379633015871e+09,5.953849188185062408e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.655070425352719069e+09,5.366464244898580551e+09,6.812576411488422155e+08
