x, current_density, J_max, J_min
0.000000000000000000e+00,1.184983907380957489e+11,1.492270493214043274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104801341186868286e+11,1.358711277882612000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062025304693829956e+11,1.237105702377917633e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047988307162130127e+11,1.126383907875522156e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054140690901106262e+11,1.025571788637144928e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070378022874197235e+11,9.337824220448895264e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.084053999040235291e+11,8.502082656531835938e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.080986491556176910e+11,7.741140526098323059e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.049369059989822998e+11,7.048303229416790771e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.849753788228967285e+10,6.417475337945594025e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.933671617951596069e+10,5.843106968107508850e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866178164404867554e+10,5.320144954647579956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773527962296783447e+10,4.843988394008352661e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.746423299558023071e+10,4.410448166602997589e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.800385442523375702e+10,4.015710081872299957e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.994850402371002960e+10,3.656301321883870697e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324489237042354202e+10,3.329059888251877213e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.766618915354324722e+10,3.031106783578054047e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.302362762228676987e+10,2.759820682672488022e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.916011728062075043e+10,2.512814870717240143e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.594492841135864067e+10,2.287916245479859543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326926857073575783e+10,2.083146198842950058e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.104260137517374229e+10,1.896703209449731827e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.189583018909963608e+09,1.726946993319565582e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.647512863345541000e+09,1.572384072994066429e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.364211833626020432e+09,1.431654638254378700e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.296256833695161819e+09,1.303520582813108635e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.407511437670196533e+09,1.186854611730400276e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.667903140497834682e+09,1.080630323723610687e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.052405793684198380e+09,9.839131811169626236e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.540192794745465279e+09,8.958522879867885590e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.113932376824848175e+09,8.156729041683206558e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.759201153169214725e+09,7.426696292639198303e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.463996072551906586e+09,6.762001966871633530e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.218328271662546158e+09,6.156798231441726685e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013885081634752393e+09,5.605760638401713371e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.437487520163489580e+08,5.104041281485255241e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.021623746364673376e+08,4.647226145305633545e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.843350869283056259e+08,4.231296271829467297e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.862799633664353490e+08,3.852592402477214336e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.046791097462795973e+08,3.507782784779516220e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.367713954967881441e+08,3.193833860359514236e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.802590252211474776e+08,2.907983576360507488e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.332297881239052117e+08,2.647717085518830299e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.940923544760018885e+08,2.410744621096592426e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.615224297422270179e+08,2.194981352022861481e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.344179443866679370e+08,1.998529041013287544e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.118617631122333854e+08,1.819659344300382137e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.309065172565238178e+07,1.656798606049220562e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.746945155881413817e+07,1.508514013683160305e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.446958758555616438e+07,1.373500992317273855e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.365118301239357889e+07,1.250571727398459911e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.464817515405110270e+07,1.138644714577029228e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.715592895922408253e+07,1.036735244871810198e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.092092906506264955e+07,9.439467414194016457e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.573220159011205286e+07,8.594628715902118683e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.141417540465560183e+07,7.825403650754208565e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.782074132504726946e+07,7.125024747600125074e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.483030821281138435e+07,6.487330228520734310e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.234168869158407114e+07,5.906709798875323534e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.027067526677513868e+07,5.378055289176386595e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.547190994007095695e+06,4.896715714549800158e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.112918283412360586e+06,4.458456356403691769e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.919325605567465536e+06,4.059421506315494776e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.926025328652765602e+06,3.696100544366226196e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.099407120923586190e+06,3.365297053486761451e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.411500676890571136e+06,3.064100698090888858e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.839029285240333993e+06,2.789861619589717984e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.362622214045301080e+06,2.540167123524764180e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.966159262717074482e+06,2.312820453218387365e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.636225302287802333e+06,2.105821463196794689e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.361656347282411531e+06,1.917349022354723811e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.133161799601820530e+06,1.745744992048770785e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.430100822718964191e+05,1.589499638162136674e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.847670258377284044e+05,1.447238348799444735e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.530781551756773842e+05,1.317709540756810755e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.434875099554178305e+05,1.199773648370994180e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.522868681744284113e+05,1.092393097873991430e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.763902709370691446e+05,9.946231790496331453e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.132296027693736833e+05,9.056037338830864429e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.606676942174833093e+05,8.245515890818220377e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.169260063796978502e+05,7.507536658910582960e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.805244504314511141e+05,6.835607065853740275e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.502313058146423427e+05,6.223815624435440451e+07,6.990880957019896596e+04
