x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282441527170809081e+01,9.104993257329827827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603542085502657244e+01,8.290090221602163467e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.941999746170624519e+01,7.548121557034363605e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282436555270406586e+01,6.872559588230379291e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.615233265997918011e+01,6.257460871143506154e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937900755288372068e+01,5.697413903976686100e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256506585097986317e+01,5.187491517992492618e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585552775046625840e+01,4.723207529377732783e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944811017450241053e+01,4.300477270795373386e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353597862825454712e+01,3.915581655389205196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825398744031041431e+01,3.565134457084307940e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.365645999798447363e+01,3.246052519322686436e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.972611159469758846e+01,2.955528630137155233e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.641989089588400930e+01,2.691006824924406260e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.366452934617463910e+01,2.450159899636527072e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.137153489243177518e+01,2.230868936557050120e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.463319411436149409e+00,2.031204662533851035e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.875314557796975201e+00,1.849410475662762110e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.553786962881003042e+00,1.683886991094459518e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.454020057180337666e+00,1.533177970002046742e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.538800994387086618e+00,1.395957507915526996e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.777161479178629655e+00,1.271018369708982121e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.143329892064916642e+00,1.157261368614263475e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.615859254314281568e+00,1.053685695820115775e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.176901525880425403e+00,9.593801155787042845e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.811603680727376986e+00,8.735149483560409323e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.507605124534811436e+00,7.953347714958566961e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.254619448891295841e+00,7.241517731789734569e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.044086369779351653e+00,6.593397012077993224e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.688820729842490209e-01,6.003283533786875736e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.230781653752952343e-01,5.465985609696867087e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.017410756867818122e-01,4.976776212095184171e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.007651171166958015e-01,4.531351385436614088e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.167335630772638355e-01,4.125792381099254946e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.468030353132632304e-01,3.756531181105149386e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.886072924253369476e-01,3.420319107491164079e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.401771632876433249e-01,3.114198241162341674e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.998739161444525181e-01,2.835475398777152822e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.663338087937812348e-01,2.581698438719058242e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.384219436009387905e-01,2.350634687699597158e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151938659326716685e-01,2.140251298195043894e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.586360661695214613e-02,1.948697363905728785e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.977708708014896732e-02,1.774287635893807114e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.638998727039566172e-02,1.615487696137678952e+00,3.089399400754925390e-02
