x, current_density, J_max, J_min
0.000000000000000000e+00,1.057793408588508148e+11,1.410704177856853638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004785997580655518e+11,1.291044833540779266e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.948692655991580200e+10,1.181535284558766479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019553938477211151e+11,1.081314600693353882e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068659915869992218e+11,9.895948779128250122e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.126661868292448425e+11,9.056550441133038330e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.171086842722033539e+11,8.288351902728057861e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.177475696033324738e+11,7.585313824505279541e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.131460708812828979e+11,6.941909138449221802e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037854204246267242e+11,6.353079595837002563e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.160904263110667419e+10,5.814196000850707245e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873371221787290955e+10,5.321021817271070099e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.640298924207398224e+10,4.869679862139502716e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.526014764199735260e+10,4.456621824544371033e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598714534195222473e+10,4.078600369897627258e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827021148048091888e+10,3.732643610394239807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.184822793130909348e+10,3.416031740949076843e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.650389384134834671e+10,3.126275656930203629e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.205637281510716629e+10,2.861097385587810516e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.835517394806502914e+10,2.618412177336721420e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.527505966134931946e+10,2.396312116099694061e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271180803396189880e+10,2.193051119861083603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.057868624246173668e+10,2.007031213509861374e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.803515779774608612e+09,1.836789966053334427e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.326230148849304199e+09,1.680988993436814308e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.096842390766142845e+09,1.538403436581961441e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.073753674484464645e+09,1.407912331923396301e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.222345715928812504e+09,1.288489798739714241e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.513809398055551052e+09,1.179196973996417999e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.924169955881385803e+09,1.079174631295007133e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.433475741629900455e+09,9.876364259006759644e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.025123120217641354e+09,9.038627127431198120e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.685294651547737360e+09,8.271948887894824982e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.402491549368203163e+09,7.570302153109286308e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.167144596491058111e+09,6.928170793371056557e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.712903508986800909e+08,6.340506570455087662e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.083016865135345459e+08,5.802689449926646233e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.726635509311039448e+08,5.310491279858929634e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.597863524235830307e+08,4.860042550409834862e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.658506617846982479e+08,4.447801972931886673e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.876779741872440577e+08,4.070528639455746651e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.226231580183668733e+08,3.725256543673733234e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.684849514805602431e+08,3.409271263115220547e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.234314784291307926e+08,3.120088619196378231e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.859382631232563853e+08,2.855435147376173496e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.547366464938797355e+08,2.613230223881024361e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.287708584881212711e+08,2.391569708483953476e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.071622939458211213e+08,2.188710974742814064e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.917978320995594561e+07,2.003059210009970665e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.421485151666890085e+07,1.833154877508313179e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.176113001613938063e+07,1.677662241904368877e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.139722175437805057e+07,1.535358868170061350e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.277244285165105760e+07,1.405126011176465273e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.559495640135294199e+07,1.285939820465476036e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.962189757570299134e+07,1.176863291054046392e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.465115580116532743e+07,1.077038896990705252e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.051453593681212515e+07,9.856818497516393661e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.707206705021359026e+07,9.020739284759542942e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.420726621673117578e+07,8.255578335353099108e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.182319708324632049e+07,7.555320190474631786e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.839189829825466499e+06,6.914459637085156441e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.188111542564229108e+06,6.327958427646241188e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.814094635133471340e+06,5.791205670975552797e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.670646455557923764e+06,5.299981582845869064e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.719076112934228964e+06,4.850424311346133947e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.927185292576198932e+06,4.438999576195656657e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.268178760659408290e+06,4.062472883325250745e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.719757693077584729e+06,3.717884096284842491e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.263365149451686069e+06,3.402524164565869570e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.883558161372693023e+06,3.113913825883749127e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.567485188208873151e+06,2.849784114984275699e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.304451259133721236e+06,2.608058525740303993e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.085556087072133319e+06,2.386836686302538514e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.033929094153743936e+05,2.184379418963605762e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.517978651689374819e+05,1.999095067280602455e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.256414282002033433e+05,1.829526982964225113e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.206548393063501571e+05,1.674342074160277545e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.332856640790994861e+05,1.532320325093645155e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.605775890733691631e+05,1.402345204681473076e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.000703889391274424e+05,1.283394888710973561e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.497166797012381721e+05,1.174534226573386639e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.078126413654926291e+05,1.074907389399009496e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.729403657095346716e+05,9.837311417952111363e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.439198784791245707e+05,9.002886842919330299e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.197692125633340329e+05,8.239240180858576298e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.967118114348444215e+04,7.540367877806371450e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.294572651785616472e+04,6.900775615783695877e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.902690896850815625e+04,6.315435118166750669e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.744375704179269815e+04,5.779744618930686265e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.780433127292364225e+04,5.289492684987816215e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.978246211836057046e+04,4.840825107202748954e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.310671334702264721e+04,4.430214599791715294e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.755119744426456236e+04,4.054433069892276078e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.292793224915860628e+04,3.710526239295259118e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.908048019638587721e+04,3.395790418822828680e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.587865493357055311e+04,3.107751252760061994e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.321411620170659626e+04,2.844144266235310212e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.099670392251168050e+04,2.602897062618837878e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.151387449110372472e+03,2.382113030981262401e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.615726751748952665e+03,2.180056435524776950e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.337759632605535444e+03,1.995138769764947146e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.274243479318614845e+03,1.825906268183826283e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.389192063394605611e+03,1.671028477174931765e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.652657873097481570e+03,1.529287795428307541e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.039718778581398055e+03,1.399569901525468752e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.529634741023497554e+03,1.280854993488922343e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.105146031298126218e+03,1.172209771414300613e+07,1.022570703932293441e+03
