x, current_density, J_max, J_min
0.000000000000000000e+00,1.612595155793627014e+11,1.750509678573769226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479047394399191589e+11,1.568185507869854431e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355907070707404633e+11,1.404851293993801270e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242329010367119141e+11,1.258529139780731812e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137495650713206787e+11,1.127447155758691711e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040629663139706268e+11,1.010018003436796265e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510042236573490906e+10,9.048196734151794434e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679510364689477539e+10,8.105782655490887451e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.908662455734936523e+10,7.261525626433694458e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.192143376911720276e+10,6.505202108723445892e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.525300718157061768e+10,5.827653395767627716e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.904183922109329987e+10,5.220674705196273041e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325522217500975037e+10,4.676915822974416351e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786680205061658478e+10,4.189792095917631531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285590554791049194e+10,3.753404694773760223e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820664746051928711e+10,3.362469182295833969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390685045250063324e+10,3.012251521300637436e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994683643711061859e+10,2.698510747801908875e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631817492178404236e+10,2.417447615017949677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301249149910664749e+10,2.165658586357785797e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002044267211729813e+10,1.940094620263521194e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733094792029266357e+10,1.738024247813554001e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493073768802791786e+10,1.557000495974556351e+10,5.138577038902958870e+09
