x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029297896260432310e+01,8.958450941828188263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139192698284909966e+01,8.025384327714235155e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323411211164435031e+01,7.189501178914477464e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576203923895059233e+01,6.440679360752127991e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892322970425276907e+01,5.769851008534326553e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.266993504683187410e+01,5.168892720161266396e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695879334526040338e+01,4.630527185713756211e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175044183830691225e+01,4.148235062801843043e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.700909874580132453e+01,3.716176030528188790e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.270212675994840623e+01,3.329118066068459569e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879959070371104701e+01,2.982374087442822130e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527382233038298764e+01,2.671745195253613758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209900595532967671e+01,2.393469826074467477e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.925079918650927979e+01,2.144178201763416070e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670600294264056629e+01,1.920851523103494785e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444229368726648666e+01,1.720785413625861437e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243802795365775360e+01,1.541557170938080645e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067212466841057150e+01,1.380996428987224434e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.124024795621670236e+00,1.237158875992196627e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.773721155073637590e+00,1.108302709782339690e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.601844978513168982e+00,9.928675454280334378e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.589790992105592160e+00,8.894555197450408457e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.719860442019454538e+00,7.968143638574241905e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.975401901256388815e+00,7.138222388360770942e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.340932685428802618e+00,6.394741507798960889e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.802228517411581965e+00,5.728697808328941043e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.346374687732408759e+00,5.132025827647348493e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.961777341250401152e+00,4.597500160917397771e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.638137909099086187e+00,4.118647964662571326e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.366396689138087650e+00,3.689670573809015863e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.138653104611647260e+00,3.305373282697512849e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.480207340033343089e-01,2.961102439747526738e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.889683428787630515e-01,2.652689094020597604e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.565744646433087084e-01,2.376398511270618741e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.463971165796909224e-01,2.128884948145138178e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.547082244032806808e-01,1.907151136875466557e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.784053082749828656e-01,1.708511989835072242e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.149065040966114726e-01,1.530562084446275506e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.620632008955370851e-01,1.371146534693425290e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.180873382107430536e-01,1.228334896510877350e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.814909034357973794e-01,1.100397791052829755e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.510355818919677795e-01,9.857859627642882039e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.256908559360155608e-01,8.831115186566744768e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.045991353032950932e-01,7.911311216049207173e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.704673879991764451e-02,7.087309341451193401e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.243974545038593671e-02,6.349131304495116979e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.028389797554239982e-02,5.687838131454511226e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.016787859384516657e-02,5.095421886569495573e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.174939124918432970e-02,4.564708699875045794e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.474357932868699095e-02,4.089271895156693093e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.891338696087606547e-02,3.663354166055801664e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.406153774890638919e-02,3.281797857915281225e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.002385952310935247e-02,2.939982511113088393e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.666372924230652419e-02,2.633768909563944938e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.386745007576782596e-02,2.359448956844092393e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.154040424010656721e-02,2.113700772963549579e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.603851414458942914e-03,1.893548468029828125e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.992264401835313947e-03,1.696326105681913721e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.651111883370156019e-03,1.519645419909388395e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.535013240420490893e-03,1.361366894323215171e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.606203009188474320e-03,1.219573853662352242e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.833253009571865010e-03,1.092549253797053393e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.190008908873862709e-03,9.787548891671896123e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.654705236853271630e-03,8.768127658678753766e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.209228906844851528e-03,7.854884148196047966e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.838506322692520876e-03,7.036759429535818788e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.529993333016722596e-03,6.303846413894355349e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.273250774382980992e-03,5.647269884369212484e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.059591241009009760e-03,5.059079021438533941e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.817851287517847886e-04,4.532151122438926594e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.338160067720163066e-04,4.060105349132068359e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.106770393792826119e-04,3.637225458885384732e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.082015695807462919e-04,3.258390583779326860e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.229221317815802235e-04,2.919013219410198159e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.519531230456642164e-04,2.614983672463424766e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.928931628614215763e-04,2.342620294344528037e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.437438375560031637e-04,2.098624898221658486e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.028420799110198657e-04,1.880042819601788692e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.688038959063827482e-04,1.684227136793898030e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.404775344724996683e-04,1.508806617986387447e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.169045156541695417e-04,1.351657006793676938e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.728719849515742295e-05,1.210875298553947509e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.096179123683420336e-05,1.084756695876711030e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.737589057621853569e-05,9.717739643831145926e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.606978997857472416e-05,8.705589386472032884e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.666092457338577863e-05,7.798859543840980062e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.883092629516195834e-05,6.986570062570803680e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.231485125351318387e-05,6.258884515718599051e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.689221481865051788e-05,5.606990988463319940e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.237953107625215182e-05,5.022995370142135409e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.862410420898384585e-05,4.499825760444847549e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.549886172347669333e-05,4.031146832171986043e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.289805469449545116e-05,3.611283113531887738e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.073367953532952993e-05,3.235150260962794348e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.932500217751692474e-06,2.898193490227787914e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.433570182294850379e-06,2.596332420213143168e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.186170087663650920e-06,2.325911661515750982e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.148091618836241512e-06,2.083656551471492740e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.284209283023760438e-06,1.866633499597628813e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.565291867299015145e-06,1.672214463251840743e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.967013341154141931e-06,1.498045123325718493e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.469129735865326926e-06,1.342016374595839719e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.054794148705390143e-06,1.202238785494696201e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.709986693783101914e-06,1.077019718021733023e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.423040110736890492e-06,9.648428307279332096e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.184244979290412265e-06,8.643497165650821604e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.855211813026641378e-07,7.743234532431393560e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.201444935643318135e-07,6.936738668985650965e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.825190600519027160e-07,6.214243306239058354e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.679880447769008867e-07,5.566999379952675218e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.726760582846775187e-07,4.987169083849402529e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.933580259832676145e-07,4.467730957626707151e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.273500611961339061e-07,4.002394860518596097e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.724186504069682291e-07,3.585525800778108642e-04,8.046051102591896460e-08
