x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995741063247460545e+01,8.930126893053579806e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081071358147610795e+01,7.974716632603876576e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.247990209109963189e+01,7.121523146529756332e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489298763882429455e+01,6.359610537032891386e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.798541009869359897e+01,5.679212908610433885e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.169941922734698636e+01,5.071609192655907350e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598342834460746786e+01,4.529011364239426740e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.079135581555873813e+01,4.044464618273978118e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.608196718788691726e+01,3.611758225565212399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181822907730335714e+01,3.225345926132738583e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796668518137373027e+01,2.880274839435876189e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449686499742644585e+01,2.572121980303190369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138073657456039101e+01,2.296937566851974211e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859221541755790952e+01,2.051194393740987110e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610674182935413867e+01,1.831742621842711927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390093787640699041e+01,1.635769404847007280e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195235229980193203e+01,1.460762835305850516e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023929694062307405e+01,1.304479747993797289e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.740771959524201051e+00,1.164916967900316358e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.436470169776493222e+00,1.040285634322105146e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.306844379237716680e+00,9.289882719517130738e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.333216995508813341e+00,8.295983150687364471e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.497909211252201445e+00,7.408418223827258231e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.784368171700915884e+00,6.615811481558804275e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.177274268499822529e+00,5.908003603084091893e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.662616195547172548e+00,5.275922186015868043e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.227727490841378888e+00,4.711465459899832453e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.861283901380817563e+00,4.207398440914455584e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.553265292680797494e+00,3.757260196700187294e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.294888640447728889e+00,3.355281032675212050e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.078495568348577738e+00,2.996308538364550245e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.976700854238761629e-01,2.675741545833532964e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.470353672399853151e-01,2.389471153730878150e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.216781075467923134e-01,2.133828061010787369e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.173565889267588425e-01,1.905535535278481518e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.305408809746140153e-01,1.701667412925960798e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.582933979343897457e-01,1.519610592720303188e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.981694995209229204e-01,1.357031542102066668e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.481347715508051277e-01,1.211846386884763316e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.064961874087117566e-01,1.082194200976944742e+00,6.441342858907370128e-02
