x, current_density, J_max, J_min
0.000000000000000000e+00,1.674193120979575195e+11,1.800909617352788696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524800259287045593e+11,1.608235140588096924e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388802314862022400e+11,1.436174387931956787e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264883906219834595e+11,1.282521952478593140e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151815752754957733e+11,1.145308377876066742e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048463842148079529e+11,1.022774914611063385e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537952737475027466e+10,9.133509770508836365e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668813556384960938e+10,8.156340122958857727e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868984617037358093e+10,7.283715228092681885e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.131270114156315613e+10,6.504450123973433685e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449487683256255341e+10,5.808556497662085724e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818424914318458557e+10,5.187114658959328461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233778522516274261e+10,4.632159211332515717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692074786694084930e+10,4.136576954602634430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.190570314077269745e+10,3.694015710748266602e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727133712014560699e+10,3.298802904191552353e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300111229605983353e+10,2.945872852960422897e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908182453699873734e+10,2.630701838773833847e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550215012178205109e+10,2.349250123803971863e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225129115002685928e+10,2.097910170909129715e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931782928541038513e+10,1.873460403644625473e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668887894504652405e+10,1.673023913365788078e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434959403578290939e+10,1.494031584146956444e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228303494498355865e+10,1.334189162866217422e+10,4.276291307796353340e+09
