x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099476104906528917e+01,9.036885022427783554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265574747142510148e+01,8.166529090857960682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.494606253120329598e+01,7.379998442639508482e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.783007401691735083e+01,6.669219739182933893e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127339223646873734e+01,6.026897197230199055e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524285641704922512e+01,5.446437701336156323e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.970652088320851902e+01,4.921883128879072444e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463364105148579597e+01,4.447849192950727115e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999465931103112126e+01,4.019470175379393595e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.576119087956207210e+01,3.632348982598121978e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.190600972935291324e+01,3.282512011707176214e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.840303467210988231e+01,2.966368363453587520e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.522731567174083978e+01,2.680672983469733950e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.235502042217228791e+01,2.422493353434444074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.976342118414564553e+01,2.189179390258258451e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.743088182300429168e+01,1.978336244323243776e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.533684493161842433e+01,1.787799717565075497e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.346181886231530811e+01,1.615614049076445369e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.178736443264083178e+01,1.460011840212283651e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.029608101671641052e+01,1.319395913138161269e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.971591691735778085e+00,1.192322916609067995e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.798527081132347938e+00,1.077488510700189650e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.762507526683783965e+00,9.737139784184559943e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.850123233482065643e+00,8.799341267698315150e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.048912066026586487e+00,7.951863530929361268e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.347334730277164994e+00,7.186007644304524433e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.734747153730807234e+00,6.493912485186712047e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.201369969611289612e+00,5.868474047434058427e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.738255117192238686e+00,5.303272522376300202e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.337249681682771474e+00,4.792506402731520510e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.990957207231623061e+00,4.330932933073373015e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.692696818449063834e+00,3.913814295602997984e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.436460573110643901e+00,3.536868978849847522e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.216869536226057313e+00,3.196227830125764058e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.029129109875876358e+00,2.888394340633037238e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.689841724427420644e-01,2.610208755573186767e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.326745753093633073e-01,2.358815640864919683e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.168915167323287818e-01,2.131634573560058588e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.187352648305316727e-01,1.926333655109413012e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.356746388587923180e-01,1.740805575605682387e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.655085850829375982e-01,1.573145983314976126e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.063301055929614214e-01,1.421633937471154185e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.564927198946301279e-01,1.284714243690810331e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.145795640297804563e-01,1.160981490690912832e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.793751633885659891e-01,1.049165624454058587e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.498398554362808111e-01,9.481189117674971856e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.250867885368371346e-01,8.568041593232229580e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.043613833517836043e-01,7.742840674541857648e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.702311370027369930e-02,6.997116092281198130e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.252944355303214685e-02,6.323213361452435510e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.042174493348662079e-02,5.714215211972478725e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.031286707823862808e-02,5.163870586400306495e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.187677171484964489e-02,4.666530475999633443e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.484958454651335136e-02,4.217089936526386418e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.900160383265476885e-02,3.810935688562622214e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.413495127161815329e-02,3.443898764540708202e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.008495379236821879e-02,3.112211716403546213e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.671457150675647804e-02,2.812469944659148902e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.390976068665911343e-02,2.541596751891854744e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.157561486286991410e-02,2.296811762022261394e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.633153472008170598e-03,2.075602381155493559e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.016649388788078812e-03,1.875698007077953033e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.671404915275483578e-03,1.695046722676039064e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.551900973218084484e-03,1.531794234046639225e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.620256873607582644e-03,1.384264837109731860e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.844948546650011224e-03,1.250944217355036692e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.199741860855203832e-03,1.130463906170838251e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.662804937931010588e-03,1.021587234207045058e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.215969426850697074e-03,9.231966375909074485e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.844115740806632521e-03,8.342821867000957403e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.534661455290917045e-03,7.539312197468399368e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.277135556212672914e-03,6.813189747670925223e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.062824131875650131e-03,6.157001238568588636e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.844755200826568634e-04,5.564011227588981645e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.360549334205020080e-04,5.028132972721888194e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.125402599746834504e-04,4.543865955196573631e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.097521299752058718e-04,4.106239419443540734e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.242124983343943494e-04,3.710761350807191550e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.530269579292504532e-04,3.353372367291338613e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.937868014594455582e-04,3.030404052059831183e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.444875179449336250e-04,2.738541298996391427e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.034609660268423752e-04,2.474788284820042886e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.693189290174713306e-04,2.236437718476999917e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.409061417699193402e-04,2.021043052169737425e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.172611999361024515e-04,1.826393368783441051e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.758402889852031529e-05,1.650490687942050838e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.120881162103410543e-05,1.491529457752005516e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.758145937752624158e-05,1.347878021726893992e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.624086303478570273e-05,1.218061870660334250e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.680329048871309993e-05,1.100748507536074804e-02,6.609931164079704096e-06
