x, current_density, J_max, J_min
0.000000000000000000e+00,8.787758791417924500e+10,9.203695131206834412e+10,2.634566686501914368e+11
5.000000000000000000e+00,8.359066697032176208e+10,8.686555852197796631e+10,2.232638380040259705e+11
1.000000000000000000e+01,7.949220238518371582e+10,8.198473710575588989e+10,1.892028074888956909e+11
1.500000000000000000e+01,7.557473833765666199e+10,7.737816037410606384e+10,1.603381124400208435e+11
2.000000000000000000e+01,7.183108872144073486e+10,7.303041900539953613e+10,1.358770022603263855e+11
2.500000000000000000e+01,6.825432777658866119e+10,6.892696950041490173e+10,1.151476680265847321e+11
3.000000000000000000e+01,6.483778106676078033e+10,6.505408553331541443e+10,9.758079168215463257e+10
3.500000000000000000e+01,6.157501677368968201e+10,6.139881203612823486e+10,8.269391007656069946e+10
4.000000000000000000e+01,5.845983730312961578e+10,5.794892186313513184e+10,7.007816442014865112e+10
4.500000000000000000e+01,5.548627119357361603e+10,5.469287489021425629e+10,5.938707123596735382e+10
5.000000000000000000e+01,5.264856531189346313e+10,5.161977941231696320e+10,5.032700641017130280e+10
5.500000000000000000e+01,4.994117731346008301e+10,4.871935570995223999e+10,4.264914099140568542e+10
6.000000000000000000e+01,4.735876838126224518e+10,4.598190166280520630e+10,3.614260726100296021e+10
6.500000000000000000e+01,4.489619621175361633e+10,4.339826029546565247e+10,3.062870738443095779e+10
7.000000000000000000e+01,4.254850825475287628e+10,4.095978914670425415e+10,2.595600558826597977e+10
7.500000000000000000e+01,4.031093518092160797e+10,3.865833135983476257e+10,2.199616907243542480e+10
8.000000000000000000e+01,3.817888458012808990e+10,3.648618839745742035e+10,1.864044343101436234e+10
8.500000000000000000e+01,3.614793488205558014e+10,3.443609428931252289e+10,1.579666578123710251e+10
9.000000000000000000e+01,3.421382948358253479e+10,3.250119132710116196e+10,1.338673356820075226e+10
9.500000000000000000e+01,3.237247107750382233e+10,3.067500712497103500e+10,1.134445952758256912e+10
1.000000000000000000e+02,3.061991618127594757e+10,2.895143296893262863e+10,9.613753894278520584e+09
1.050000000000000000e+02,2.895236985191718292e+10,2.732470338278334427e+10,8.147083932472755432e+09
1.100000000000000000e+02,2.736618057849189377e+10,2.578937684218599701e+10,6.904168479105524063e+09
1.150000000000000000e+02,2.585783535352783966e+10,2.434031757238903427e+10,5.850871647201319695e+09
1.200000000000000000e+02,2.442395490954589081e+10,2.297267836870044327e+10,4.958265305318757057e+09
1.250000000000000000e+02,2.306128911680852127e+10,2.168188438224877548e+10,4.201834584713080883e+09
1.300000000000000000e+02,2.176671253763072968e+10,2.046361781679342270e+10,3.560804593967956543e+09
1.350000000000000000e+02,2.053722013021684265e+10,1.931380348539397049e+10,3.017569849739597321e+09
1.400000000000000000e+02,1.936992309632328033e+10,1.822859517862455368e+10,2.557210753289486408e+09
1.450000000000000000e+02,1.826204486859455490e+10,1.720436279873416519e+10,2.167083833139336109e+09
1.500000000000000000e+02,1.721091723098537064e+10,1.623768021671553802e+10,1.836474500121988297e+09
1.550000000000000000e+02,1.621397656907772827e+10,1.532531381166377449e+10,1.556302777965237379e+09
1.600000000000000000e+02,1.526876024400000381e+10,1.446421165408808708e+10,1.318873927485205889e+09
1.650000000000000000e+02,1.437290308671581841e+10,1.365149329699400330e+10,1.117667115440376043e+09
1.700000000000000000e+02,1.352413400753549767e+10,1.288444014058654213e+10,9.471563239700361490e+08
1.750000000000000000e+02,1.272027271716917992e+10,1.216048633836359024e+10,8.026585820080783367e+08
1.800000000000000000e+02,1.195922655520814323e+10,1.147721021417975998e+10,6.802053504439264536e+08
1.850000000000000000e+02,1.123898742210116005e+10,1.083232616157014275e+10,5.764335287053439617e+08
1.900000000000000000e+02,1.055762881106156731e+10,1.022367699823669624e+10,4.884930893278620243e+08
1.950000000000000000e+02,9.913302936358369827e+09,9.649226750122476578e+09,4.139688037526651025e+08
2.000000000000000000e+02,9.304237954722311020e+09,9.107053840935863495e+09,3.508139096014803052e+08
2.050000000000000000e+02,8.728735276306274414e+09,8.595344664343383789e+09,2.972938976421200037e+08
2.100000000000000000e+02,8.185166962532000542e+09,8.112387517329557419e+09,2.519388745892255306e+08
2.150000000000000000e+02,7.671973207376884460e+09,7.656566874430486679e+09,2.135031934146664143e+08
2.200000000000000000e+02,7.187659899574217796e+09,7.226357983688117027e+09,1.809312424395890832e+08
2.250000000000000000e+02,6.730796262793839455e+09,6.820321766248167992e+09,1.533284536271700561e+08
2.300000000000000000e+02,6.300012571256333351e+09,6.437100002540666580e+09,1.299367338371581435e+08
2.350000000000000000e+02,5.893997938133967400e+09,6.075410788940382004e+09,1.101136442771552056e+08
2.400000000000000000e+02,5.511498174452370644e+09,5.734044249709484100e+09,9.331475632742477953e+07
2.450000000000000000e+02,5.151313716015781403e+09,5.411858489878491402e+09,7.907869915311850607e+07
2.500000000000000000e+02,4.812297616196355820e+09,5.107775775527680397e+09,6.701448844604191929e+07
2.550000000000000000e+02,4.493353602458129883e+09,4.820778928691679955e+09,5.679078828786716610e+07
2.600000000000000000e+02,4.193434194471568108e+09,4.549907924827964783e+09,4.812681121865423024e+07
2.650000000000000000e+02,3.911538881936837196e+09,4.294256681467570782e+09,4.078460658681887388e+07
2.700000000000000000e+02,3.646712360147843361e+09,4.052970027305799961e+09,3.456252538495323807e+07
2.750000000000000000e+02,3.398042821515501976e+09,3.825240841594349861e+09,2.928968208734934777e+07
2.800000000000000000e+02,3.164660301291769981e+09,3.610307354265914440e+09,2.482126138709387556e+07
2.850000000000000000e+02,2.945735075821486950e+09,3.407450597759976864e+09,2.103454093523733318e+07
2.900000000000000000e+02,2.740476111714827538e+09,3.215992002025999069e+09,1.782552084908276796e+07
2.950000000000000000e+02,2.548129564395714283e+09,3.035291124659096718e+09,1.510606742117141001e+07
3.000000000000000000e+02,2.367977324547005653e+09,2.864743508575369835e+09,1.280149258273806982e+07
3.050000000000000000e+02,2.199335611027152538e+09,2.703778660060637951e+09,1.084850264313130639e+07
3.100000000000000000e+02,2.041553608893406630e+09,2.551858140429035664e+09,9.193459968623021618e+06
