x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461417238852631328e+01,9.438117765053318919e+01,8.474404506361837264e+01
1.000000000000000000e+01,8.949173991974306830e+01,8.907806694701505990e+01,7.181553173744580931e+01
1.500000000000000000e+01,8.462109695259817954e+01,8.407292861292316388e+01,6.085938657825822418e+01
2.000000000000000000e+01,7.999109803343753811e+01,7.934902011016896495e+01,5.157470598732086842e+01
2.500000000000000000e+01,7.559104099788200415e+01,7.489053963413589088e+01,4.370649208332387303e+01
3.000000000000000000e+01,7.141065089785256248e+01,7.068257325553676651e+01,3.703864934681877230e+01
3.500000000000000000e+01,6.744006448571559531e+01,6.671104503227641658e+01,3.138804969342369589e+01
4.000000000000000000e+01,6.366981523537623389e+01,6.296266992443999300e+01,2.659950297678590658e+01
4.500000000000000000e+01,6.009081888124736537e+01,5.942490935490455684e+01,2.254149478934595763e+01
5.000000000000000000e+01,5.669435945660838883e+01,5.608592926692077185e+01,1.910257450229651965e+01
5.500000000000000000e+01,5.347207581390719611e+01,5.293456053836489161e+01,1.618829434453743943e+01
6.000000000000000000e+01,5.041594861002213435e+01,4.996026162024320882e+01,1.371861545436598995e+01
6.500000000000000000e+01,4.751828773986188281e+01,4.715308327447289116e+01,1.162570966275242945e+01
7.000000000000000000e+01,4.477172020274494457e+01,4.450363529298411436e+01,9.852096635568354799e+00
7.500000000000000000e+01,4.216917838622844528e+01,4.200305508681672961e+01,8.349065212557276183e+00
8.000000000000000000e+01,3.970388875320999489e+01,3.964297804013980908e+01,7.075335586120422349e+00
8.500000000000000000e+01,3.736936091782547464e+01,3.741550953002622038e+01,5.995925577504118031e+00
9.000000000000000000e+01,3.515937709689149671e+01,3.531319851838621560e+01,5.081189873381109834e+00
9.500000000000000000e+01,3.306798192387167035e+01,3.332901262772355011e+01,4.306005836066098880e+00
1.000000000000000000e+02,3.108947261292797748e+01,3.145631461734040712e+01,3.649083526157892443e+00
1.050000000000000000e+02,2.921838946083938282e+01,2.968884018130269453e+01,3.092380987816318427e+00
1.100000000000000000e+02,2.744950667536635436e+01,2.802067699389817435e+01,2.620608737853828085e+00
1.150000000000000000e+02,2.577782351888691181e+01,2.644624493249311925e+01,2.220809849747968467e+00
1.200000000000000000e+02,2.419855575646733570e+01,2.496027741163146274e+01,1.882004099847693901e+00
1.250000000000000000e+02,2.270712739814256054e+01,2.355780376593779835e+01,1.594886402474074316e+00
1.300000000000000000e+02,2.129916272543187361e+01,2.223413262289374970e+01,1.351571251626151993e+00
1.350000000000000000e+02,1.997047859243242840e+01,2.098483620986851150e+01,1.145376150544976657e+00
1.400000000000000000e+02,1.871707699231273025e+01,1.980573554290941374e+01,9.706380811657727703e-01
1.450000000000000000e+02,1.753513788029602694e+01,1.869288644774812624e+01,8.225579729077627800e-01
1.500000000000000000e+02,1.642101224455286612e+01,1.764256636626160457e+01,6.970688992353406555e-01
1.550000000000000000e+02,1.537121541674871850e+01,1.665126190425458219e+01,5.907243820924653610e-01
1.600000000000000000e+02,1.438242061428678298e+01,1.571565707891007335e+01,5.006037365622202362e-01
1.650000000000000000e+02,1.345145270657938141e+01,1.483262222659471341e+01,4.242318561024451817e-01
1.700000000000000000e+02,1.257528219794414781e+01,1.399920353391482841e+01,3.595112353096809321e-01
1.750000000000000000e+02,1.175101942001056976e+01,1.321261315700387229e+01,3.046643632596069406e-01
1.800000000000000000e+02,1.097590892675085072e+01,1.247021989598954761e+01,2.581849052935074051e-01
1.850000000000000000e+02,1.024732408551243523e+01,1.176954039344603409e+01,2.187963324893902328e-01
1.900000000000000000e+02,9.562761857659424436e+00,1.110823082738956025e+01,1.854168626023530442e-01
1.950000000000000000e+02,8.919837762664034386e+00,1.048407907102983572e+01,1.571297495992854953e-01
2.000000000000000000e+02,8.316281019686538656e+00,9.894997293051037701e+00,1.331581058087691616e-01
2.050000000000000000e+02,7.749929860908219226e+00,9.339014973669950592e+00,1.128435651924440120e-01
2.100000000000000000e+02,7.218727011080559919e+00,8.814272313109333012e+00,9.562820173807828894e-02
2.150000000000000000e+02,6.720715327931159777e+00,8.319014010437479456e+00,8.103920637444500530e-02
2.200000000000000000e+02,6.254033598271398375e+00,7.851583391963745662e+00,6.867590156915832911e-02
2.250000000000000000e+02,5.816912484810839779e+00,7.410416869549060870e+00,5.819873697361375997e-02
2.300000000000000000e+02,5.407670618858968048e+00,6.994038710294179673e+00,4.931996388737595188e-02
2.350000000000000000e+02,5.024710834261211012e+00,6.601056100109809144e+00,4.179573242207820089e-02
2.400000000000000000e+02,4.666516538065213382e+00,6.230154484655998637e+00,3.541939431843528496e-02
2.450000000000000000e+02,4.331648213568061401e+00,5.880093172065839369e+00,3.001582748247547117e-02
2.500000000000000000e+02,4.018740051537572633e+00,5.549701182744330552e+00,2.543662636796695242e-02
2.550000000000000000e+02,3.726496705537135412e+00,5.237873332359669121e+00,2.155602611193417617e-02
2.600000000000000000e+02,3.453690167417335033e+00,4.943566534924281441e+00,1.826744848222282974e-02
2.650000000000000000e+02,3.199156759163836128e+00,4.665796313599194889e+00,1.548057477374818226e-02
2.700000000000000000e+02,2.961794237412668451e+00,4.403633507550085646e+00,1.311886526237229095e-02
2.750000000000000000e+02,2.740559007060352492e+00,4.156201163839251755e+00,1.111745708978016493e-02
2.800000000000000000e+02,2.534463440509606258e+00,3.922671603956652486e+00,9.421382846091733848e-03
2.850000000000000000e+02,2.342573299197248993e+00,3.702263655177347346e+00,7.984060924707986687e-03
2.900000000000000000e+02,2.164005254154925062e+00,3.494240037484055872e+00,6.766016187941278556e-03
2.950000000000000000e+02,1.997924502452168349e+00,3.297904897313883588e+00,5.733795807320678922e-03
3.000000000000000000e+02,1.843542476466069724e+00,3.112601479879451905e+00,4.859050502811695232e-03
3.050000000000000000e+02,1.700114643013273419e+00,2.937709932278151026e+00,4.117755947766715656e-03
3.100000000000000000e+02,1.566938389467548820e+00,2.772645230040799103e+00,3.489552955985250095e-03
3.150000000000000000e+02,1.443350994070268012e+00,2.616855220183841979e+00,2.957188329538965911e-03
3.200000000000000000e+02,1.328727677722084222e+00,2.469818774218962787e+00,2.506041010600568251e-03
3.250000000000000000e+02,1.222479734621891190e+00,2.331044044941820825e+00,2.123720523336101833e-03
3.300000000000000000e+02,1.124052739193813100e+00,2.200066821168715325e+00,1.799726677321256997e-03
3.350000000000000000e+02,1.032924826815025732e+00,2.076448974917682655e+00,1.525161186451087130e-03
3.400000000000000000e+02,9.486050459263860590e-01,1.959776995839734193e+00,1.292483283138927755e-03
3.450000000000000000e+02,8.706317791746756019e-01,1.849660607997781536e+00,1.095302615902986635e-03
3.500000000000000000e+02,7.985712312995121298e-01,1.745731464366317987e+00,9.282037424038174075e-04
3.550000000000000000e+02,7.320159815399854830e-01,1.647641914684829345e+00,7.865973977448828102e-04
3.600000000000000000e+02,6.705835983960475311e-01,1.555063842543335628e+00,6.665944532141738262e-04
3.650000000000000000e+02,6.139153146374446424e-01,1.467687567810033622e+00,5.648991038233997473e-04
3.700000000000000000e+02,5.616747605089424944e-01,1.385220810729578034e+00,4.787183511080780429e-04
3.750000000000000000e+02,5.135467531346904480e-01,1.307387714226838193e+00,4.056852951908402260e-04
3.800000000000000000e+02,4.692361401770007157e-01,1.233927921145677509e+00,3.437941293729987187e-04
3.850000000000000000e+02,4.284666958556218042e-01,1.164595703336033461e+00,2.913450519219288703e-04
3.900000000000000000e+02,3.909800674829085332e-01,1.099159139676058272e+00,2.468975820913416443e-04
3.950000000000000000e+02,3.565347707181942827e-01,1.037399340279733018e+00,2.092309982284706145e-04
4.000000000000000000e+02,3.249052317912677901e-01,9.791097142948734788e-01,1.773108114257936302e-04
4.050000000000000000e+02,2.958808749902219204e-01,9.240952788422727160e-01,1.502603539373421502e-04
4.100000000000000000e+02,2.692652537531485812e-01,8.721720067843157231e-01,1.273367020534136424e-04
4.150000000000000000e+02,2.448752237462889503e-01,8.231662111413255989e-01,1.079102721706702670e-04
4.200000000000000000e+02,2.225401563533850879e-01,7.769139640964577431e-01,9.144752967658600570e-05
4.250000000000000000e+02,2.021011910421726676e-01,7.332605486456769128e-01,7.749633575869193172e-05
4.300000000000000000e+02,1.834105251142792992e-01,6.920599410585507316e-01,6.567352969799886218e-05
4.350000000000000000e+02,1.663307393842999304e-01,6.531743224186462582e-01,5.565440560214092349e-05
4.400000000000000000e+02,1.507341583725716472e-01,6.164736176096091702e-01,4.716379456336723165e-05
4.450000000000000000e+02,1.365022436342032686e-01,5.818350602047939191e-01,3.996850731849230394e-05
4.500000000000000000e+02,1.235250188842907521e-01,5.491427818049730014e-01,3.387092985323876521e-05
4.550000000000000000e+02,1.117005256159950416e-01,5.182874244504315220e-01,2.870359605829521621e-05
4.600000000000000000e+02,1.009343079443200675e-01,4.891657748109348725e-01,2.432458837852067538e-05
