x, lambda_eff
4.100000000000000000e+02,5.106614597444420411e+01
4.150000000000000000e+02,5.070981664768562069e+01
4.200000000000000000e+02,5.035620638561673701e+01
4.250000000000000000e+02,5.000533885469293693e+01
4.300000000000000000e+02,4.965723723609299611e+01
4.350000000000000000e+02,4.931192422132544095e+01
4.400000000000000000e+02,4.896942200787842836e+01
4.450000000000000000e+02,4.862975229491795659e+01
4.500000000000000000e+02,4.829293627903945207e+01
4.550000000000000000e+02,4.795899465007829576e+01
4.600000000000000000e+02,4.762794758698499464e+01
4.650000000000000000e+02,4.729981475377136491e+01
4.700000000000000000e+02,4.697461529553434900e+01
4.750000000000000000e+02,4.665236783456435887e+01
4.800000000000000000e+02,4.633309046654587604e+01
4.850000000000000000e+02,4.601680075685764848e+01
4.900000000000000000e+02,4.570351573698134473e+01
4.950000000000000000e+02,4.539325190102676544e+01
5.000000000000000000e+02,4.508602520238306255e+01
5.050000000000000000e+02,4.478185105050520320e+01
5.100000000000000000e+02,4.448074430784567568e+01
5.150000000000000000e+02,4.418271928694161943e+01
5.200000000000000000e+02,4.388778974766810848e+01
5.250000000000000000e+02,4.359596889466850911e+01
5.300000000000000000e+02,4.330726937497336593e+01
5.350000000000000000e+02,4.302170327581950460e+01
5.400000000000000000e+02,4.273928212268145899e+01
5.450000000000000000e+02,4.246001687752751508e+01
5.500000000000000000e+02,4.218391793731304773e+01
5.550000000000000000e+02,4.191099513272401822e+01
5.600000000000000000e+02,4.164125772718388419e+01
5.650000000000000000e+02,4.137471441613700307e+01
5.700000000000000000e+02,4.111137332662236332e+01
5.750000000000000000e+02,4.085124201715088077e+01
5.800000000000000000e+02,4.059432747790032181e+01
5.850000000000000000e+02,4.034063613124133951e+01
5.900000000000000000e+02,4.009017383260853506e+01
5.950000000000000000e+02,3.984294587173023672e+01
6.000000000000000000e+02,3.959895697423043259e+01
6.050000000000000000e+02,3.935821130361672004e+01
6.100000000000000000e+02,3.912071246366711819e+01
6.150000000000000000e+02,3.888646350122893125e+01
6.200000000000000000e+02,3.865546690944254493e+01
6.250000000000000000e+02,3.842772463140214967e+01
6.300000000000000000e+02,3.820323806426549851e+01
6.350000000000000000e+02,3.798200806382411798e+01
6.400000000000000000e+02,3.776403494954463724e+01
6.450000000000000000e+02,3.754931851009168753e+01
6.500000000000000000e+02,3.733785800934170851e+01
6.550000000000000000e+02,3.712965219289661434e+01
6.600000000000000000e+02,3.692469929510513538e+01
6.650000000000000000e+02,3.672299704659910446e+01
6.700000000000000000e+02,3.652454268235079127e+01
6.750000000000000000e+02,3.632933295025636511e+01
6.800000000000000000e+02,3.613736412024982059e+01
6.850000000000000000e+02,3.594863199395015840e+01
6.900000000000000000e+02,3.576313191484388909e+01
6.950000000000000000e+02,3.558085877900332150e+01
7.000000000000000000e+02,3.540180704634006048e+01
7.050000000000000000e+02,3.522597075239195874e+01
7.100000000000000000e+02,3.505334352063997017e+01
7.150000000000000000e+02,3.488391857535051344e+01
7.200000000000000000e+02,3.471768875493715001e+01
7.250000000000000000e+02,3.455464652583415841e+01
7.300000000000000000e+02,3.439478399687299515e+01
7.350000000000000000e+02,3.423809293415133226e+01
7.400000000000000000e+02,3.408456477638257809e+01
7.450000000000000000e+02,3.393419065071282148e+01
7.500000000000000000e+02,3.378696138898985168e+01
7.550000000000000000e+02,3.364286754446847283e+01
7.600000000000000000e+02,3.350189940893377383e+01
7.650000000000000000e+02,3.336404703022347462e+01
7.700000000000000000e+02,3.322930023012843037e+01
7.750000000000000000e+02,3.309764862264941598e+01
7.800000000000000000e+02,3.296908163258663649e+01
7.850000000000000000e+02,3.284358851443727190e+01
7.900000000000000000e+02,3.272115837157519991e+01
7.950000000000000000e+02,3.260178017568552633e+01
8.000000000000000000e+02,3.248544278642578576e+01
8.050000000000000000e+02,3.237213497128424677e+01
8.100000000000000000e+02,3.226184542560508817e+01
8.150000000000000000e+02,3.215456279274894769e+01
8.200000000000000000e+02,3.205027568435671981e+01
8.250000000000000000e+02,3.194897270068369011e+01
8.300000000000000000e+02,3.185064245097016311e+01
8.350000000000000000e+02,3.175527357381455573e+01
8.400000000000000000e+02,3.166285475751395140e+01
8.450000000000000000e+02,3.157337476033708867e+01
8.500000000000000000e+02,3.148682243069420039e+01
8.550000000000000000e+02,3.140318672716788129e+01
8.600000000000000000e+02,3.132245673836928290e+01
8.650000000000000000e+02,3.124462170258349403e+01
8.700000000000000000e+02,3.116967102716844451e+01
8.750000000000000000e+02,3.109759430767151045e+01
8.800000000000000000e+02,3.102838134662837888e+01
8.850000000000000000e+02,3.096202217200917417e+01
8.900000000000000000e+02,3.089850705527702956e+01
8.950000000000000000e+02,3.083782652902510790e+01
9.000000000000000000e+02,3.077997140415854105e+01
9.050000000000000000e+02,3.072493278658839344e+01
9.100000000000000000e+02,3.067270209340580323e+01
9.150000000000000000e+02,3.062327106850510816e+01
9.200000000000000000e+02,3.057663179762570849e+01
9.250000000000000000e+02,3.053277672278372989e+01
9.300000000000000000e+02,3.049169865606523189e+01
9.350000000000000000e+02,3.045339079275431260e+01
9.400000000000000000e+02,3.041784672377029608e+01
9.450000000000000000e+02,3.038506044738987555e+01
9.500000000000000000e+02,3.035502638023110933e+01
9.550000000000000000e+02,3.032773936747781107e+01
9.600000000000000000e+02,3.030319469232421170e+01
9.650000000000000000e+02,3.028138808462135145e+01
9.700000000000000000e+02,3.026231572870817743e+01
9.750000000000000000e+02,3.024597427041188169e+01
9.800000000000000000e+02,3.023236082320378415e+01
9.850000000000000000e+02,3.022147297349850703e+01
9.900000000000000000e+02,3.021330878508602780e+01
9.950000000000000000e+02,3.020786680268790292e+01
1.000000000000000000e+03,3.020514605463059254e+01
