x, current_density, J_max, J_min
0.000000000000000000e+00,1.640498683512780151e+11,1.758444695576384888e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502515826419061890e+11,1.574508852452608643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374251355358360596e+11,1.409812962948508301e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255147916277998810e+11,1.262344500255819550e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144667204863787231e+11,1.130301450763661041e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042291876564484253e+11,1.012070294075452271e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.475270627452398682e+10,9.062062863477154541e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.599014658754098511e+10,8.114158060199864197e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789680249680926514e+10,7.265405462067549133e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043041574734231567e+10,6.505433605879347229e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355115957364575195e+10,5.824955898395378113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722158476351211548e+10,5.215657137379197693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140653199433170319e+10,4.670091902702353668e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.607301517577889252e+10,4.181593575885476685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.119008123507110596e+10,3.744192876326170349e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672865244085243988e+10,3.352544918754578781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266135783225199890e+10,3.001863900583957672e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896236067641581726e+10,2.687864621058278656e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560718895354906845e+10,2.406710117581062317e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257257567696767044e+10,2.154964779359497070e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983631529667661285e+10,1.929552365428783417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737714148833684158e+10,1.727718414051492691e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.517463030335985565e+10,1.546996584147783470e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.320913099899839401e+10,1.385178517460417747e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.146172499597721481e+10,1.240286853180631828e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.914211477178243637e+09,1.110551065282942581e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.549116328916419983e+09,9.943858273094676971e+09,2.464566344697368622e+09
