x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.511076636211073776e+01,9.254339665592004849e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.988563095980077833e+01,8.564280264614953353e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.375684704813633630e+01,7.925675856007295295e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630726756626134488e+01,7.334689645087317444e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754954576547940803e+01,6.787770931733851398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815679702738641055e+01,6.281633777449697931e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909700944477640405e+01,5.813237263137527577e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101085369095891764e+01,5.379767218975112542e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.414020500132730263e+01,4.978619316621297486e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.841126266204336304e+01,4.607383422169102971e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.364367308339938134e+01,4.263829115837056349e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.967611519151183330e+01,3.945892291399695040e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.637433860906607208e+01,3.651662754845392556e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.362662102120731866e+01,3.379372747753068751e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.133998782416775342e+01,3.127386326435187058e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.437066140765052680e+00,2.894189533035921968e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.853466751998936068e+00,2.678381299531553239e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.535605357085335854e+00,2.478665029983471157e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.438889439837579332e+00,2.293840810469183111e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.526209390337044169e+00,2.122798199887867554e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.766682825931284118e+00,1.964509558326959393e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.134609623110959475e+00,1.818023872905981264e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.608602301647333199e+00,1.682461044002702266e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.170862335771910789e+00,1.557006597532753744e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.806577904917525901e+00,1.440906791513581275e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.503422705694366091e+00,1.333464087512504292e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.251138866386476201e+00,1.234032959770941495e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041189851033857972e+00,1.142016016825612468e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.664716084050070322e-01,1.056860412325065468e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.210721919988690720e-01,9.780545234773772023e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.000717173308933727e-01,9.051248771728378273e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.993758876517767065e-01,8.376333053134686679e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.155774551035673614e-01,7.751743122583369505e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.458409295700464736e-01,7.173726385680331497e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.878066341112427984e-01,6.638810064110545639e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.395108605028945792e-01,6.143780330862961492e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.993194231814134632e-01,5.685663001258908444e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.658723632571611484e-01,5.261705663773919461e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.380379315440506682e-01,4.869361143293308380e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.148742935278423694e-01,4.506272197447171557e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.559766048297922703e-02,4.170257354078979795e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.955576838959141361e-02,3.859297804757985784e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.620580725597556560e-02,3.571525275590397897e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.509605404036117121e-02,3.305210802456063579e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.585058768457830891e-02,3.058754343231232298e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.815656906175459578e-02,2.830675164586662351e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.175365542924421525e-02,2.619602945604051936e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.642519120331006388e-02,2.424269544760522699e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.199087697753341827e-02,2.243501380816398161e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.830066872630359276e-02,2.076212381829962705e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.522970076055019453e-02,1.921397459936227348e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.267406064361625145e-02,1.778126472685555903e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.054727310297194284e-02,1.645538634661313004e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.777373963782312410e-03,1.522837345801030251e+00,4.921734271207831024e-03
