x, o_total, cc
0.000000000000000000e+00,6.404698157731411046e-01,6.568058105465095498e-01
5.000000000000000000e+00,5.378304200428466464e-01,6.012276017942386197e-01
1.000000000000000000e+01,3.840973928737875798e-01,4.687099858629076854e-01
1.500000000000000000e+01,2.352876021574230037e-01,3.107594659294584671e-01
2.000000000000000000e+01,1.249678730104891583e-01,1.751070833763680168e-01
2.500000000000000000e+01,5.819882489915481627e-02,8.382824102471765626e-02
3.000000000000000000e+01,2.402188909400412853e-02,3.408803786261908192e-02
3.500000000000000000e+01,8.874553498752881311e-03,1.177312965257014919e-02
4.000000000000000000e+01,2.960464837406140848e-03,3.453284976980826575e-03
4.500000000000000000e+01,8.987614248014907329e-04,8.602138356606779971e-04
5.000000000000000000e+01,2.500366822941656403e-04,1.819713736527728493e-04
5.500000000000000000e+01,6.413473269848277071e-05,3.269002364236227217e-05
6.000000000000000000e+01,1.524984037122853044e-05,4.986985361185346489e-06
6.500000000000000000e+01,3.377611826765162959e-06,6.460532592979666112e-07
7.000000000000000000e+01,6.998266416146257729e-07,7.107282341926482852e-08
7.500000000000000000e+01,1.361683928322776578e-07,6.639603398595629665e-09
8.000000000000000000e+01,2.496706339696292517e-08,5.267236136790767185e-10
8.500000000000000000e+01,4.327309524778310089e-09,3.548334810759347962e-11
9.000000000000000000e+01,7.109755173756207779e-10,2.029863555907696092e-12
9.500000000000000000e+01,1.110179667183883808e-10,9.860728787743299432e-14
1.000000000000000000e+02,1.651399504608853802e-11,4.067716499964504807e-15
1.050000000000000000e+02,2.345113259011681771e-12,1.424923363945954898e-16
1.100000000000000000e+02,3.185554089751035448e-13,4.238685994716105198e-18
1.150000000000000000e+02,4.146723103026700155e-14,1.070704629978325231e-19
1.200000000000000000e+02,5.181475396213476309e-15,2.296712564713253239e-21
1.250000000000000000e+02,6.224522960935831490e-16,4.183521492176675841e-23
1.300000000000000000e+02,7.199307959139812957e-17,6.471063212613999334e-25
1.350000000000000000e+02,8.027716723689487344e-18,8.499775722318413546e-27
1.400000000000000000e+02,8.640829891788112289e-19,9.480634401295070839e-29
1.450000000000000000e+02,8.988581647740663173e-20,8.979773364379080575e-31
1.500000000000000000e+02,9.046430318058311170e-21,7.222563041693938802e-33
1.550000000000000000e+02,8.817846197152353502e-22,4.933046951334178137e-35
1.600000000000000000e+02,8.332381788725948610e-23,2.861126497772624776e-37
1.650000000000000000e+02,7.640027401375857379e-24,1.409148423142465446e-39
1.700000000000000000e+02,6.803229828238822770e-25,5.893513169656100822e-42
1.750000000000000000e+02,5.888227948656497465e-26,2.093098143141867849e-44
1.800000000000000000e+02,4.957230839784130276e-27,6.312519307324771546e-47
1.850000000000000000e+02,4.062534251416947888e-28,1.616641117768907738e-49
1.900000000000000000e+02,3.243100521233060044e-29,3.515784757558138641e-52
1.950000000000000000e+02,2.523575961995348327e-30,6.492749991817905905e-55
2.000000000000000000e+02,1.915305876436506582e-31,1.018199341766851468e-57
2.050000000000000000e+02,1.418684841484928864e-32,1.355921860044804606e-60
