x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218442196919377807e+01,9.065688077551364188e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.489568486946492953e+01,8.218670031945696053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.795791808822633584e+01,7.450789892193878927e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.124328375188794382e+01,6.754653709400227513e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.466671582851549260e+01,6.123558360129772637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.818857720369252462e+01,5.551427001761847180e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181837676397129400e+01,5.032750558326909385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561471667647148820e+01,4.562534673391423468e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967566644075651539e+01,4.136251619197933849e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411700221163951596e+01,3.749796698991524124e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904339932857376994e+01,3.399448722728892136e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452404468878335919e+01,3.081834175589052549e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.058234400599240388e+01,2.793894734262801194e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.720061528683208252e+01,2.532857818233981817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.433132779082999875e+01,2.296209892489657278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.192730912143699662e+01,2.081672264589898447e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.925831209489150098e+00,1.887179143046199314e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.260213950705333374e+00,1.710857745731752644e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.874097803133873086e+00,1.551010266786675373e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.720580712442083104e+00,1.406097528376772665e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.760631085674276619e+00,1.274724159887975006e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.961767078051289914e+00,1.155625161846309545e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.296957503798678690e+00,1.047653725186845186e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.743707181089784175e+00,9.497701885828657709e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.283295761892636389e+00,8.610320275049394567e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.900144290983022621e+00,7.805847786141409728e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.581288060361733416e+00,7.076538121000290893e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.315937922034845275e+00,6.415368727389004988e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.095115215284207411e+00,5.815973178498638596e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.113479554510626190e-01,5.272579870367363419e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.584180041634103198e-01,4.779956446872671627e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.311506659983914247e-01,4.333359417162836458e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.252395921555464975e-01,3.928488480391804316e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.371010664012003888e-01,3.561445117948586869e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.637527427530370949e-01,3.228695054464002290e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.027127317481964064e-01,2.927034226130334815e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.519156206738744630e-01,2.653557928641456787e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.096425861344086150e-01,2.405632847677674047e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.744632341716509105e-01,2.180871702615743146e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.451871999810090685e-01,1.977110259307269136e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.208238695012726072e-01,1.792386490580639258e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.005488599764309543e-01,1.624921683802103445e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.367612529123169551e-02,1.473103313579942064e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.963474220786919355e-02,1.335469514692309234e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.794959201898559203e-02,1.210695005727936424e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.822528394148897779e-02,1.097578327897873685e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.013277626657475033e-02,9.950302761402518570e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.339824256539600938e-02,9.020634111207324057e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.779380621584468664e-02,8.177825511392541324e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.312982973434390965e-02,7.413761523892669070e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.924849800653618756e-02,6.721084945696281787e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.601847829244892538e-02,6.093125966040875419e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.333047631656905999e-02,5.523837942535541057e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.109353807411136983e-02,5.007739177797032593e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.231972217586365340e-03,4.539860135964139953e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.682788886368309769e-03,4.115695590836082052e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.393568316861349306e-03,3.731161244867340354e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.320687113361038598e-03,3.382554401301555713e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.427842161884284165e-03,3.066518310754841603e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.684822240595024296e-03,2.780009848940311890e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.066485761770153771e-03,2.520270214301353895e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.551910055129452334e-03,2.284798363399961063e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.123683406803610237e-03,2.071326928268390211e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.767315898641343185e-03,1.877800383831383646e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.470749112407270919e-03,1.702355255172155468e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.223948108716557551e-03,1.543302174057110954e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.018561874485094006e-03,1.399109611940865250e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.476407494452410912e-04,1.268389132815982145e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.054012702795354377e-04,1.149882023906556444e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.870304753961423693e-04,1.042447175472030474e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.885230486007791475e-04,9.450500930153875323e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.065457910905719745e-04,8.567529360938408445e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.383248359045702616e-04,7.767054878153061004e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.815517885028446165e-04,7.041369680655937269e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.343056175500821711e-04,6.383486116355420459e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.949876529197423964e-04,5.787069397825795464e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.622674914442596191e-04,5.246376604383167636e-02,7.199123127998575912e-05
