x, current_density, J_max, J_min
0.000000000000000000e+00,8.397807292486375427e+10,8.847068813026586914e+10,2.729149554735382080e+11
5.000000000000000000e+00,8.011237013636466980e+10,8.368698895239811707e+10,2.299087990530262451e+11
1.000000000000000000e+01,7.640453002275811768e+10,7.916194920521817017e+10,1.936795870724274902e+11
1.500000000000000000e+01,7.284882603221435547e+10,7.488158291289517212e+10,1.631594032201189270e+11
2.000000000000000000e+01,6.943972218715126038e+10,7.083266033539225769e+10,1.374486142888682861e+11
2.500000000000000000e+01,6.617186675646041107e+10,6.700266707803583527e+10,1.157893519899840240e+11
3.000000000000000000e+01,6.304008614532437897e+10,6.337976541207155609e+10,9.754317352434915161e+10
3.500000000000000000e+01,6.003937902588857269e+10,5.995275768665683746e+10,8.217224241849394226e+10
4.000000000000000000e+01,5.716491066699064636e+10,5.671105171920372772e+10,6.922347489953463745e+10
4.500000000000000000e+01,5.441200746672937775e+10,5.364462805710086060e+10,5.831518449699777985e+10
5.000000000000000000e+01,5.177615168879623413e+10,5.074400900962692261e+10,4.912583119894422150e+10
5.500000000000000000e+01,4.925297637840522003e+10,4.800022935433992004e+10,4.138454352504718018e+10
6.000000000000000000e+01,4.683826046805334473e+10,4.540480862740123749e+10,3.486313413895645905e+10
6.500000000000000000e+01,4.452792404388916779e+10,4.294972491219007111e+10,2.936937364683632660e+10
7.000000000000000000e+01,4.231802378886634827e+10,4.062739004519357300e+10,2.474132431609610748e+10
7.500000000000000000e+01,4.020474858976696777e+10,3.843062616253968048e+10,2.084256669124394226e+10
8.000000000000000000e+01,3.818441528487617493e+10,3.635264351468241882e+10,1.755817840342253494e+10
8.500000000000000000e+01,3.625346457265537262e+10,3.438701948066957092e+10,1.479134664234647560e+10
9.000000000000000000e+01,3.440845705564748383e+10,3.252767871712998199e+10,1.246051443761431313e+10
9.500000000000000000e+01,3.264606942535056686e+10,3.076887438062511444e+10,1.049697663128824615e+10
1.000000000000000000e+02,3.096309077582788086e+10,2.910517036532697678e+10,8.842854679032638550e+09
1.050000000000000000e+02,2.935641904750473785e+10,2.753142450112267303e+10,7.449390583704937935e+09
1.100000000000000000e+02,2.782305758904907227e+10,2.604277266021432495e+10,6.275509672252408981e+09
1.150000000000000000e+02,2.636011183848184586e+10,2.463461372309122467e+10,5.286609851372159958e+09
1.200000000000000000e+02,2.496478611637913513e+10,2.330259535740693665e+10,4.453541653230211258e+09
1.250000000000000000e+02,2.363438052684959030e+10,2.204260056580683136e+10,3.751749006389887333e+09
1.300000000000000000e+02,2.236628796277595901e+10,2.085073496112815857e+10,3.160545404742825031e+09
1.350000000000000000e+02,2.115799121059377289e+10,1.972331472964287186e+10,2.662504138317322731e+09
1.400000000000000000e+02,2.000706015151761627e+10,1.865685524513998032e+10,2.242944612002403736e+09
1.450000000000000000e+02,1.891114905504438019e+10,1.764806029865598679e+10,1.889499610577141285e+09
1.500000000000000000e+02,1.786799396120484161e+10,1.669381191056460953e+10,1.591750754461941242e+09
1.550000000000000000e+02,1.687541014768375778e+10,1.579116069353708649e+10,1.340921400643347025e+09
1.600000000000000000e+02,1.593128967920040703e+10,1.493731673658691406e+10,1.129617936516144276e+09
1.650000000000000000e+02,1.503359903621941185e+10,1.412964098202345276e+10,9.516118408482228518e+08
1.700000000000000000e+02,1.418037681833095932e+10,1.336563706866235733e+10,8.016560877524633408e+08
1.750000000000000000e+02,1.336973152141624260e+10,1.264294361608181381e+10,6.753304818672232628e+08
1.800000000000000000e+02,1.259983938415754890e+10,1.195932692607678986e+10,5.689113657424653769e+08
1.850000000000000000e+02,1.186894230208678818e+10,1.131267407875307274e+10,4.792618588399394751e+08
1.900000000000000000e+02,1.117534580636163902e+10,1.070098640192235756e+10,4.037393927592773438e+08
1.950000000000000000e+02,1.051741710451485825e+10,1.012237329361380386e+10,3.401178171369345188e+08
2.000000000000000000e+02,9.893583181043863297e+09,9.575046378608541489e+09,2.865217801597220302e+08
2.050000000000000000e+02,9.302328955591178894e+09,9.057313980936304092e+09,2.413714494493651092e+08
2.100000000000000000e+02,8.742195496122259140e+09,8.567575895249677658e+09,2.033359438741803467e+08
2.150000000000000000e+02,8.211778285488793373e+09,8.104318440915435791e+09,1.712941036130177081e+08
2.200000000000000000e+02,7.709725538991098404e+09,7.666109783536149025e+09,1.443014421038278341e+08
2.250000000000000000e+02,7.234736571109951973e+09,7.251595509441786766e+09,1.215623057305396795e+08
2.300000000000000000e+02,6.785560209587518692e+09,6.859494439473067284e+09,1.024064206086904407e+08
2.350000000000000000e+02,6.360993254999818802e+09,6.488594669117712975e+09,8.626913514728926122e+07
2.400000000000000000e+02,5.959878984196701050e+09,6.137749822760553360e+09,7.267477600354367495e+07
2.450000000000000000e+02,5.581105695934167862e+09,5.805875510470071793e+09,6.122262681952033192e+07
2.500000000000000000e+02,5.223605297131917000e+09,5.491945976370100975e+09,5.157511644066820294e+07
2.550000000000000000e+02,4.886351928335618019e+09,5.194990928237404823e+09,4.344786844429168105e+07
2.600000000000000000e+02,4.568360626915384293e+09,4.914092538526135445e+09,3.660131867126470804e+07
2.650000000000000000e+02,4.268686026674195766e+09,4.648382607549894333e+09,3.083365367378514633e+07
2.700000000000000000e+02,3.986421092584637642e+09,4.397039880053416252e+09,2.597486192816652730e+07
2.750000000000000000e+02,3.720695889426803112e+09,4.159287506879917622e+09,2.188172246226340160e+07
2.800000000000000000e+02,3.470676383171179295e+09,3.934390643888634205e+09,1.843358317898558453e+07
2.850000000000000000e+02,3.235563273998826504e+09,3.721654180701318741e+09,1.552880443496090919e+07
2.900000000000000000e+02,3.014590859922526360e+09,3.520420592257708549e+09,1.308176304291003011e+07
2.950000000000000000e+02,2.807025930007322311e+09,3.330067906539525986e+09,1.102032838571695238e+07
3.000000000000000000e+02,2.612166686255773067e+09,3.150007782181712627e+09,9.283736246458003297e+06
3.050000000000000000e+02,2.429341693273281574e+09,2.979683690029154301e+09,7.820797681991307065e+06
3.100000000000000000e+02,2.257908854863208771e+09,2.818569193018452168e+09,6.588390143674833700e+06
3.150000000000000000e+02,2.097254416767279148e+09,2.666166319068237305e+09,5.550186368485559709e+06
3.200000000000000000e+02,1.946791994801031351e+09,2.522004021948925018e+09,4.675583572490280494e+06
3.250000000000000000e+02,1.805961627677543163e+09,2.385636725374806881e+09,3.938801382863481995e+06
3.300000000000000000e+02,1.674228853857144594e+09,2.256642945818542480e+09,3.318121918497599196e+06
3.350000000000000000e+02,1.551083811796213388e+09,2.134623989791453838e+09,2.795249619316935074e+06
3.400000000000000000e+02,1.436040363010980844e+09,2.019202721563193321e+09,2.354771954199104570e+06
3.450000000000000000e+02,1.328635237402574301e+09,1.910022397512049198e+09,1.983705110972406808e+06
3.500000000000000000e+02,1.228427200326784372e+09,1.806745563503095627e+09,1.671111276945892954e+06
3.550000000000000000e+02,1.134996240922433138e+09,1.709053011886225462e+09,1.407776228678869549e+06
3.600000000000000000e+02,1.047942781243022561e+09,1.616642794890347719e+09,1.185937727411714615e+06
3.650000000000000000e+02,9.668869057642647028e+08,1.529229291364345789e+09,9.990567141614183784e+05
3.700000000000000000e+02,8.914676108671138287e+08,1.446542323980306149e+09,8.416245600764998235e+05
3.750000000000000000e+02,8.213420739195826054e+08,1.368326324170440674e+09,7.090006904347933596e+05
3.800000000000000000e+02,7.561849416050355434e+08,1.294339542216727257e+09,5.972757959811952896e+05
3.850000000000000000e+02,6.956876371639379263e+08,1.224353300051785469e+09,5.031565995319421054e+05
3.900000000000000000e+02,6.395576862368319035e+08,1.158151284461564779e+09,4.238687811493333429e+05
3.950000000000000000e+02,5.875180610130488873e+08,1.095528878505280972e+09,3.570752004448587541e+05
4.000000000000000000e+02,5.393065424057708979e+08,1.036292529086141825e+09,3.008070054770449060e+05
4.050000000000000000e+02,4.946750999882115126e+08,9.802591487181652784e+08,2.534055975641467376e+05
4.100000000000000000e+02,4.533892894381142259e+08,9.272555496400628090e+08,2.134737413279512257e+05
4.150000000000000000e+02,4.152276672487695813e+08,8.771179085271636248e+08,1.798343788558866363e+05
4.200000000000000000e+02,3.799812224738827944e+08,8.296912601468961239e+08,1.514959339603236876e+05
