x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235877252606586296e+01,9.077779493109838427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519823224350314206e+01,8.240608052552552465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.834449883903062073e+01,7.480642279021736840e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.167043961501289573e+01,6.790762107579398332e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.509224490464305291e+01,6.164504100277162024e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.857395843387205048e+01,5.596000890668753414e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213293292984317873e+01,5.079926212873721170e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584032222256403344e+01,4.611445000173618780e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980963568819735343e+01,4.186168085617998003e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417087413336051327e+01,3.800111080233393324e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903751148542940541e+01,3.449657043568218029e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448053021347210745e+01,3.131522596836547834e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.051981309990050661e+01,2.842727161177289119e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.713150142720636993e+01,2.580565032824154770e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.426660215399408393e+01,2.342580033560742692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.187257607493103961e+01,2.126542498962626837e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.880282714378644471e+00,1.930428388830948805e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.222308781172959158e+00,1.752400324104664975e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.842553360802853035e+00,1.590790372587636625e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.694329627055822129e+00,1.444084422211260943e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.738785098456455458e+00,1.310907995426875416e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.943586985666577949e+00,1.190013371823981636e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.281828145906943828e+00,1.080267898327023346e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.731116625146917443e+00,9.806433774497918421e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.272817980873452992e+00,8.902064341867690800e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.891424747891825131e+00,8.081097712895090268e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.574031711753182794e+00,7.335842309993586774e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.309899234619908093e+00,6.659315888634729674e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.090089857812772234e+00,6.045180121198886702e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.071658847492006794e-01,5.487681213637451094e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.549377113773179104e-01,4.981595998588217000e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.282543883549900343e-01,4.522182999894214461e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.228293282199407699e-01,4.105138010052963082e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.350952599991392278e-01,3.726553764404452185e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.620835233521590979e-01,3.382883334248201201e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.013236179207580689e-01,3.070906895922135948e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.507596089329580669e-01,2.787701564505155716e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.086805604755028465e-01,2.530614009517511587e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.736626425032137822e-01,2.297235596057453311e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.445209526583545179e-01,2.085379818473231062e+00,6.441342858907370128e-02
