x, current_density, J_max, J_min
0.000000000000000000e+00,1.264549456465316620e+11,1.539911283645782166e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.172616072362933044e+11,1.397897507188812866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111359073525201263e+11,1.268980532422797089e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073731294253615570e+11,1.151952545438327332e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052981375431957397e+11,1.045717119401572876e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041924402568195190e+11,9.492789422097492981e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.032470459734016724e+11,8.617344914832661438e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.015866879760961304e+11,7.822635695292228699e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.840688527564340210e+10,7.101216189679281616e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.320468275757775879e+10,6.446327470281018066e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.597855715105149841e+10,5.851833931558764648e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.723554277395770264e+10,5.312165806098848724e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777151746403546143e+10,4.822266981860341644e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.837172286976177216e+10,4.377547631823249817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960849496803433228e+10,3.973841212227664185e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170867500189851379e+10,3.607365426523503113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.470969552522225189e+10,3.274686789304848099e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888518907394671249e+10,2.972688458230925751e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.403807164575547409e+10,2.698541032553299332e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.000433118049595642e+10,2.449676044662779617e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.664747787910114479e+10,2.223761896300220490e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.385392579409850502e+10,2.018682013979319000e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.152914941844337463e+10,1.832515018961112976e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.594485223056053162e+09,1.663516725994097900e+10,4.276291307796353340e+09
