x, current_density, J_max, J_min
0.000000000000000000e+00,8.872600463960447693e+10,9.416344840446801758e+10,2.897273491631416626e+11
5.000000000000000000e+00,8.450614383081146240e+10,8.875390661266322327e+10,2.415071895705686646e+11
1.000000000000000000e+01,8.045866758533152771e+10,8.365513447610285950e+10,2.013124504219039307e+11
1.500000000000000000e+01,7.657760728657376099e+10,7.884927876759361267e+10,1.678074378114096375e+11
2.000000000000000000e+01,7.285717504846513367e+10,7.431951189972341919e+10,1.398787612282037964e+11
2.500000000000000000e+01,6.929175816111546326e+10,7.004997300347151184e+10,1.165983349601355133e+11
3.000000000000000000e+01,6.587591375103171539e+10,6.602571239175950623e+10,9.719253728088320923e+10
3.500000000000000000e+01,6.260436363231285095e+10,6.223263921348411560e+10,8.101650256262712097e+10
4.000000000000000000e+01,5.947198934637821960e+10,5.865747211474309540e+10,6.753269202666626740e+10
4.500000000000000000e+01,5.647382737604918671e+10,5.528769273449612427e+10,5.629303102590837860e+10
5.000000000000000000e+01,5.360506454342096710e+10,5.211150187182665253e+10,4.692401927103089905e+10
5.500000000000000000e+01,5.086103356217742920e+10,4.911777817132564545e+10,3.911431920471099091e+10
6.000000000000000000e+01,4.823720875654359436e+10,4.629603918193477631e+10,3.260441007858299637e+10
6.500000000000000000e+01,4.572920193553958130e+10,4.363640465289787292e+10,2.717796393205201721e+10
7.000000000000000000e+01,4.333275840860420990e+10,4.112956193830210114e+10,2.265465689186368561e+10
7.500000000000000000e+01,4.104375314556832886e+10,3.876673338907373810e+10,1.888417690785110092e+10
8.000000000000000000e+01,3.885818707906964874e+10,3.653964561825247955e+10,1.574122879852983093e+10
8.500000000000000000e+01,3.677218352986385345e+10,3.444050053192730713e+10,1.312137062138236809e+10
9.000000000000000000e+01,3.478198476378044128e+10,3.246194802439939499e+10,1.093754300806277847e+10
9.500000000000000000e+01,3.288394866621967316e+10,3.059706024196500015e+10,9.117176132368066788e+09
1.000000000000000000e+02,3.107454553730322647e+10,2.883930732520346832e+10,7.599778173886644363e+09
1.050000000000000000e+02,2.935035499007419586e+10,2.718253454483248138e+10,6.334925140607359886e+09
1.100000000000000000e+02,2.770806296430258560e+10,2.562094075107257462e+10,5.280585251158112526e+09
1.150000000000000000e+02,2.614445883688791275e+10,2.414905806106156540e+10,4.401722194948489189e+09
1.200000000000000000e+02,2.465643263188409424e+10,2.276173271319511414e+10,3.669130855761277199e+09
1.250000000000000000e+02,2.324097232466393280e+10,2.145410702135525894e+10,3.058466809229662895e+09
1.300000000000000000e+02,2.189516123392169571e+10,2.022160236584004211e+10,2.549437343852550983e+09
1.350000000000000000e+02,2.061617550030068207e+10,1.905990316143750000e+10,2.125127122719050646e+09
1.400000000000000000e+02,1.940128164749284744e+10,1.796494174650852203e+10,1.771436077299943924e+09
1.450000000000000000e+02,1.824783421989822006e+10,1.693288414016808701e+10,1.476610854199080944e+09
1.500000000000000000e+02,1.715327349587800217e+10,1.596011661769403076e+10,1.230854244575347900e+09
1.550000000000000000e+02,1.611512327130997467e+10,1.504323305715742493e+10,1.025999617354089022e+09
1.600000000000000000e+02,1.513098871073276711e+10,1.417902301296907806e+10,8.552395374595433474e+08
1.650000000000000000e+02,1.419855426298139763e+10,1.336446047458206367e+10,7.128995508987443447e+08
1.700000000000000000e+02,1.331558163785684013e+10,1.259669327098903465e+10,5.942496194473149776e+08
1.750000000000000000e+02,1.247990784063578224e+10,1.187303308391449165e+10,4.953469388051773310e+08
1.800000000000000000e+02,1.168944326222807312e+10,1.119094603473343658e+10,4.129049169806228876e+08
1.850000000000000000e+02,1.094216982090680504e+10,1.054804381215669632e+10,3.441839589803738594e+08
1.900000000000000000e+02,1.023613915405895042e+10,9.942075309616786957e+09,2.869004285191473365e+08
1.950000000000000000e+02,9.569470856597007751e+09,9.370918743072746277e+09,2.391507614948550761e+08
2.000000000000000000e+02,8.940350763837005615e+09,8.832574221634712219e+09,1.993482094773242176e+08
2.050000000000000000e+02,8.347029276218877792e+09,8.325156744994341850e+09,1.661701111609049439e+08
2.100000000000000000e+02,7.787819723709877014e+09,7.846889603141923904e+09,1.385139395815262496e+08
2.150000000000000000e+02,7.261096767606041908e+09,7.396098155259263039e+09,1.154606645223731101e+08
2.200000000000000000e+02,6.765294837595664978e+09,6.971203966005389214e+09,9.624421262021470070e+07
2.250000000000000000e+02,6.298906602165366173e+09,6.570719278663456917e+09,8.022601031444956362e+07
2.300000000000000000e+02,5.860481470384299278e+09,6.193241805796601295e+09,6.687376368667304516e+07
2.350000000000000000e+02,5.448624123304209709e+09,5.837449819172419548e+09,5.574377003284091502e+07
2.400000000000000000e+02,5.061993073314781189e+09,5.502097521763585091e+09,4.646617337156843394e+07
2.450000000000000000e+02,4.699299249822657585e+09,5.186010685619708061e+09,3.873267392077433318e+07
2.500000000000000000e+02,4.359304609861439705e+09,4.888082540336585999e+09,3.228628312162631750e+07
2.550000000000000000e+02,4.040820772221691608e+09,4.607269897726448059e+09,2.691278376344462857e+07
2.600000000000000000e+02,3.742707673846407413e+09,4.342589499119755745e+09,2.243361142468497902e+07
2.650000000000000000e+02,3.463872247361495972e+09,4.093114572508780956e+09,1.869992067626010999e+07
2.700000000000000000e+02,3.203267118706182957e+09,3.857971587477861881e+09,1.558763886378278211e+07
2.750000000000000000e+02,2.959889323883250713e+09,3.636337196557801247e+09,1.299334310311657749e+07
2.800000000000000000e+02,2.732779044037256718e+09,3.427435352294625759e+09,1.083082347946674004e+07
2.850000000000000000e+02,2.521018358097585201e+09,3.230534589938229561e+09,9.028218243173388764e+06
2.900000000000000000e+02,2.323730012360793114e+09,3.044945466236250401e+09,7.525625803143620491e+06
2.950000000000000000e+02,2.140076206473520994e+09,2.870018145365215302e+09,6.273114163114661351e+06
3.000000000000000000e+02,1.969257395369405508e+09,2.705140123546140194e+09,5.229061653189228848e+06
3.050000000000000000e+02,1.810511106812238932e+09,2.549734084377374172e+09,4.358773818214398809e+06
3.100000000000000000e+02,1.663110774283000708e+09,2.403255877375197411e+09,3.633330501422527246e+06
3.150000000000000000e+02,1.526364585035895109e+09,2.265192612644073009e+09,3.028624811272075865e+06
3.200000000000000000e+02,1.399614343226988077e+09,2.135060865005100489e+09,2.524562035813030321e+06
3.250000000000000000e+02,1.282234348102178574e+09,2.012404981294454098e+09,2.104391884048349224e+06
3.300000000000000000e+02,1.173630287302066803e+09,1.896795484904855251e+09,1.754151864294509403e+06
3.350000000000000000e+02,1.073238145408709764e+09,1.787827571983639717e+09,1.462203302689228207e+06
3.400000000000000000e+02,9.805231279259712696e+08,1.685119694021860838e+09,1.218844583479187917e+06
3.450000000000000000e+02,8.949786009409242868e+08,1.588312221871424675e+09,1.015988758843816351e+06
3.500000000000000000e+02,8.161250467686245441e+08,1.497066186512336254e+09,8.468948150472886628e+05
3.550000000000000000e+02,7.435090359277932644e+08,1.411062092160880327e+09,7.059436647411170416e+05
3.600000000000000000e+02,6.767022158367767334e+08,1.329998797562872648e+09,5.884514215148327639e+05
3.650000000000000000e+02,6.153003166546778679e+08,1.253592461554843664e+09,4.905137517025705311e+05
3.700000000000000000e+02,5.589221747188588381e+08,1.181575549201083422e+09,4.088761311680621584e+05
3.750000000000000000e+02,5.072087740547313690e+08,1.113695895026537657e+09,3.408256956276603159e+05
3.800000000000000000e+02,4.598223064474314451e+08,1.049715820065501928e+09,2.841010906364991679e+05
3.850000000000000000e+02,4.164452505755028725e+08,9.894112996344771385e+08,2.368173255018448690e+05
3.900000000000000000e+02,3.767794707088352442e+08,9.325711789151657820e+08,1.974031339767112513e+05
3.950000000000000000e+02,3.405453354702274203e+08,8.789964336009869576e+08,1.645487601941688044e+05
4.000000000000000000e+02,3.074808571503947973e+08,8.284994730182828903e+08,1.371624347394219367e+05
4.050000000000000000e+02,2.773408520506037474e+08,7.809034832821211815e+08,1.143340945349335962e+05
4.100000000000000000e+02,2.498961223062944710e+08,7.360418081867544651e+08,9.530514092985837488e+04
4.150000000000000000e+02,2.249326596184718609e+08,6.937573656629514694e+08,7.944323103800803074e+04
4.200000000000000000e+02,2.022508712880927920e+08,6.539020977589346170e+08,6.622126462625128624e+04
4.250000000000000000e+02,1.816648289123632908e+08,6.163364522190470695e+08,5.519986827577484655e+04
4.300000000000000000e+02,1.630015400614464283e+08,5.809288938449058533e+08,4.601279475497973181e+04
4.350000000000000000e+02,1.461002432095304728e+08,5.475554439280924797e+08,3.835475241691901465e+04
4.400000000000000000e+02,1.308117261465202272e+08,5.160992461417050362e+08,3.197126018527595079e+04
4.450000000000000000e+02,1.169976680458889306e+08,4.864501573707584739e+08,2.665019100432822233e+04
4.500000000000000000e+02,1.045300053111705929e+08,4.585043620487354994e+08,2.221472273696197954e+04
4.550000000000000000e+02,9.329032126871435344e+07,4.321640086498926282e+08,1.851746226509018379e+04
4.600000000000000000e+02,8.316925971804377437e+07,4.073368670645111799e+08,1.543554753301114761e+04
4.650000000000000000e+02,7.406596229422354698e+07,3.839360056574033499e+08,1.286656477183787320e+04
4.700000000000000000e+02,6.588752953937081993e+07,3.618794868788941503e+08,1.072514523205931073e+04
4.750000000000000000e+02,5.854850552350573987e+07,3.410900803624759912e+08,8.940128331731375511e+03
4.800000000000000000e+02,5.197038579876928031e+07,3.214949925045496225e+08,7.452196950108742385e+03
4.850000000000000000e+02,4.608114841615655273e+07,3.030256115793838501e+08,6.211906286188074773e+03
4.900000000000000000e+02,4.081480768076385558e+07,2.856172674968183637e+08,5.178040780017207908e+03
4.950000000000000000e+02,3.611099027057918161e+07,2.692090053615096211e+08,4.316244496337116288e+03
5.000000000000000000e+02,3.191453329543624446e+07,2.537433720408400297e+08,3.597879457430331968e+03
5.050000000000000000e+02,2.817510382727275789e+07,2.391662149941652119e+08,2.999073986931090985e+03
5.100000000000000000e+02,2.484683939058633149e+07,2.254264926590035856e+08,2.499929440524049369e+03
5.150000000000000000e+02,2.188800886324656010e+07,2.124760957302416265e+08,2.083858962744050586e+03
5.200000000000000000e+02,1.926069320281558856e+07,2.002696787065666020e+08,1.737036296391796213e+03
5.250000000000000000e+02,1.693048538243148476e+07,1.887645011142909229e+08,1.447936328190521408e+03
5.300000000000000000e+02,1.486620889324436523e+07,1.779202778526193798e+08,1.206952102756154318e+03
5.350000000000000000e+02,1.303965414744589292e+07,1.676990381363432407e+08,1.006075578038697472e+03
5.400000000000000000e+02,1.142533209713117220e+07,1.580649925420553982e+08,8.386315135575813429e+02
5.450000000000000000e+02,1.000024436956427619e+07,1.489844076923506856e+08,6.990556483867142106e+02
5.500000000000000000e+02,8.743669208833714947e+06,1.404254881392218173e+08,5.827097976181836430e+02
5.550000000000000000e+02,7.636962507281063125e+06,1.323582650330673605e+08,4.857277228555994952e+02
