x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455866964507559658e+01,9.425515751231971251e+01,8.335671115210429605e+01
1.000000000000000000e+01,8.937703405202570650e+01,8.884034717672199122e+01,6.948341294095349951e+01
1.500000000000000000e+01,8.444445000748021357e+01,8.373660916591097703e+01,5.791908782381447196e+01
2.000000000000000000e+01,7.975064405247975685e+01,7.892607286480493656e+01,4.827944673923065011e+01
2.500000000000000000e+01,7.528570085985653293e+01,7.439189429701012557e+01,4.024415896425453099e+01
3.000000000000000000e+01,7.104005239634302882e+01,7.011819714604527576e+01,3.354620734342734067e+01
3.500000000000000000e+01,6.700446741432944009e+01,6.609001716480383948e+01,2.796301515774673518e+01
4.000000000000000000e+01,6.317004126081251769e+01,6.229324977860498791e+01,2.330904977446208903e+01
4.500000000000000000e+01,5.952818599289552992e+01,5.871460069836689399e+01,1.942965729279858422e+01
5.000000000000000000e+01,5.607062078790990967e+01,5.534153937097527631e+01,1.619592330740188402e+01
5.500000000000000000e+01,5.278936263787063154e+01,5.216225510385517339e+01,1.350038900976732670e+01
6.000000000000000000e+01,4.967671731826837345e+01,4.916561571011671816e+01,1.125348027128218398e+01
6.500000000000000000e+01,4.672527062070446391e+01,4.634112852947232142e+01,9.380531044291736009e+00
7.000000000000000000e+01,4.392787984050299599e+01,4.367890368844066273e+01,7.819302167123734826e+00
7.500000000000000000e+01,4.127766550987578142e+01,4.116961947119416720e+01,6.517913121559562484e+00
8.000000000000000000e+01,3.876800336806790170e+01,3.880448967979670272e+01,5.433118013883511566e+00
8.500000000000000000e+01,3.639251655984877232e+01,3.657523286954423014e+01,4.528868489385824425e+00
9.000000000000000000e+01,3.414506805444736415e+01,3.447404335168665312e+01,3.775115825156012850e+00
9.500000000000000000e+01,3.201975327709802599e+01,3.249356386199762881e+01,3.146812394032675542e+00
1.000000000000000000e+02,3.001089294570959254e+01,3.062685979949206683e+01,2.623079317792435639e+00
1.050000000000000000e+02,2.811302610570260896e+01,2.886739494508857007e+01,2.186512650222829368e+00
1.100000000000000000e+02,2.632090335599599484e+01,2.720900857519664839e+01,1.822605034150464043e+00
1.150000000000000000e+02,2.462948025962500154e+01,2.564589389009218223e+01,1.519263613760514220e+00
1.200000000000000000e+02,2.303391093274838397e+01,2.417257768154875919e+01,1.266408182161373297e+00
1.250000000000000000e+02,2.152954180594931799e+01,2.278390116853162439e+01,1.055636210410871634e+00
1.300000000000000000e+02,2.011190555218386322e+01,2.147500193385073430e+01,8.799436267292102265e-01
1.350000000000000000e+02,1.877671517583050331e+01,2.024129689852470904e+01,7.334920672340184966e-01
