x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408539440478175209e+01,9.183941459785198447e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822523662321685833e+01,8.434478073676149279e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207547671797075850e+01,7.746175287248358643e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.537939837537518883e+01,7.114042037532371410e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801462772084724406e+01,6.533494561514831389e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009120119232675705e+01,6.000323158077718233e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198543779429090961e+01,5.510661662357922097e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.420254993887493811e+01,5.060959411177774570e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714815228439749006e+01,4.647955496260564701e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.100554796195067553e+01,4.268655118534388748e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.581112006410105764e+01,3.920307872063227705e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.147985085954235274e+01,3.600387800136376626e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.787539602320049426e+01,3.306575078897729725e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.487579150691830598e+01,3.036739195698137195e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.237953960125366493e+01,2.788923500192688110e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.030217455439155394e+01,2.561331016158888119e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.573404501925470100e+00,2.352311411153536369e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.134732998899086631e+00,2.160349029521879061e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.937479673815357017e+00,1.984051901983270483e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.941133029422443812e+00,1.822141652098983755e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.111979653946461255e+00,1.673444226431335480e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.421963459349734116e+00,1.536881381176091210e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.847736346624749615e+00,1.411462863535504297e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.369868175456415482e+00,1.296279231137085475e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.972189305972005258e+00,1.190495257429835974e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.641243466143955887e+00,1.093343875238752716e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365832431503136046e+00,1.004120614560739533e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136637110476175661e+00,9.221784942689367881e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.459022139998609635e-01,8.469233306838777509e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.871738395687307710e-01,7.778094289927034666e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.550810903392905171e-01,7.143356262737938778e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.451543399298203196e-01,6.560416574337522455e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.536739935362671394e-01,6.025048177052036102e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.775446278894907803e-01,5.533368975043141624e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.141902513237608274e-01,5.081813674218785160e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.614671398682503756e-01,4.667107929356125062e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.175912999936960024e-01,4.286244600970596785e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.810781035689746354e-01,3.936461949763433221e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.506920524537803674e-01,3.615223610529927356e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.254049729103946520e-01,3.320200200314013639e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.043612252575851634e-01,3.049252427445099833e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.684875156463328638e-02,2.800415578976370501e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.227498172542944077e-02,2.571885274038945735e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.014678264573181110e-02,2.362004379805729748e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.005377208362636610e-02,2.169250995189206499e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.165443253309914634e-02,1.992227415139845359e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.466455528577621487e-02,1.829649995522352857e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.884762365219604996e-02,1.680339845077353678e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.400680993937946012e-02,1.543214276973494448e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.997831538618311670e-02,1.417278957962931241e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.662582769962638735e-02,1.301620698211693794e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.383590865167906754e-02,1.195400829522093034e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.151415566648206733e-02,1.097849123930956905e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.582007517510766903e-03,1.008258208585837146e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.974086048958651390e-03,9.259784364000221979e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.635983973086625846e-03,8.504131752921233467e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.522423889169506515e-03,7.810144818512916309e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.595726230707693899e-03,7.172791280566730432e-01,2.360564130989865547e-03
