x, current_density, J_max, J_min
0.000000000000000000e+00,9.636823217730342102e+10,1.354864188128029327e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.268714822229475403e+10,1.244299338972722168e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.480019077194700623e+10,1.142757228757490082e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016820367799736176e+11,1.049501549165515137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118279105440817261e+11,9.638560789489967346e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.223304777697855530e+11,8.851997804725686646e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.288593205051268921e+11,8.129622964074780273e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.277774299165307770e+11,7.466198139218823242e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188903953660509644e+11,6.856912663774285126e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052053623272305145e+11,6.297348449896281433e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.019964642884349060e+10,5.783447951571651459e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.545928642071104431e+10,5.311484742294867706e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.279674087211347961e+10,4.878036493777833557e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.225905055838201141e+10,4.479960159755146790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348965133119355774e+10,4.114369184936121368e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.619181276161600494e+10,3.778612573839748383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.011859766354035187e+10,3.470255667735252380e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.506450647258802795e+10,3.187062490296834946e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.085852375108757401e+10,2.926979533956336594e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.735833153349779892e+10,2.688120869384436035e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.444549370907006264e+10,2.468754470125355911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.202144849555907440e+10,2.267289653221429443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.000417340119300079e+10,2.082265544756229401e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.325409827119423866e+09,1.912340486676894379e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.928353399115527153e+09,1.756282308081773376e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.765731876246183395e+09,1.612959390427943993e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.798205598606619835e+09,1.481332461870106125e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.993036350051199436e+09,1.360447061229454231e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.322979594175868034e+09,1.249426616946811676e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.765362600109470844e+09,1.147466090833698463e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.301317264628223896e+09,1.053826140530525208e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.915141671571850300e+09,9.678277583423711777e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.593768785627889395e+09,8.888473475771474838e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.326324302659559727e+09,8.163122006833869934e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.103758695545243979e+09,7.496963463984651566e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.185410050534579754e+08,6.885167357938352585e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.644040145457972288e+08,6.323297395612974167e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.361321859765257835e+08,5.807279311412177086e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.293851815727595687e+08,5.333371323663113594e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.405509996929557323e+08,4.898137001981912613e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.666237554172778726e+08,4.498420348820966721e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.051019703279479742e+08,4.131322914507827759e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.539039299077812433e+08,3.794182779830905437e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.112972445026198030e+08,3.484555253769210339e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.758402303998038471e+08,3.200195146400339603e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.463331275324451327e+08,2.939040488442944050e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.217775031614763737e+08,2.699197579379848957e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.013424678766284287e+08,2.478927255741845131e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.433656076613019407e+07,2.276632279979907513e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.018435243276217580e+07,2.090845758479277372e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.840697417180430889e+07,1.920220504731386185e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.860591447607886046e+07,1.763519270533225298e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.044953458993592858e+07,1.619605774378023386e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.366184683857049048e+07,1.487436461981784105e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.801317602465825900e+07,1.366052939199071407e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.331238790170354396e+07,1.254575022457178116e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.940042175871501118e+07,1.152194356315542221e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.614490827807988413e+07,1.058168551869683743e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.343569055092939548e+07,9.718158034956851006e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.118109669445594586e+07,8.925099448998486996e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.304837947620475665e+06,8.196759086236323118e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.743427286019985564e+06,7.527855560795680285e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.444031209507797845e+06,6.913538478806599379e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.362682013438791968e+06,6.349353266933226585e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.462790052107231691e+06,5.831208871101064682e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.713905653789814096e+06,5.355348091197230816e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.090688794275487773e+06,4.918320336632776856e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.572051665693896823e+06,4.516956605210645199e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.140445127717727795e+06,4.148346503864463568e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.781264896766584599e+06,3.809817144639585018e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.482357380418349523e+06,3.498913762885594368e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.233608435931971995e+06,3.213381917117804885e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.026601137691268465e+06,2.951151141474224925e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.543309734363111202e+05,2.710319932227754593e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.109688323685975047e+05,2.489141959486868083e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.916637653512969846e+05,2.286013404102243483e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.923788431954568950e+05,2.099461327955928743e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.097545589639933314e+05,1.928132993303013742e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.409951522330678417e+05,1.770786053717528582e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.837740088614142151e+05,1.626279545514582694e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.361549352767275122e+05,1.493565614325200617e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.965266434347451723e+05,1.371681916831076741e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.635482296165827720e+05,1.259744642562255859e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.361038022287288914e+05,1.156942105156978369e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.132647233451844222e+05,1.062528856612234116e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.425818635765659565e+04,9.758202818459257483e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.844106649479987391e+04,8.961876343744073808e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.527815938972609729e+04,8.230534771077945828e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.432407135352982732e+04,7.558874952030640841e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.520814857546157873e+04,6.942026506128604710e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.762193529863645381e+04,6.375516504456227273e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.130873659318696809e+04,5.855237035282034427e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.605493256209740866e+04,5.377415416519644111e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.168275007823755732e+04,4.938586839026289433e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.804424746964167934e+04,4.535569242368306220e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.501630861264511623e+04,4.165440240871281922e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.249647704785538735e+04,3.825515932639540732e+07,6.418731987297414889e+03
