x, current_density, J_max, J_min
0.000000000000000000e+00,1.311459460861921387e+11,1.568111551803831482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.213039011945181427e+11,1.420977062978125916e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141807505311250610e+11,1.287648070181767731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091669300037038727e+11,1.166829216206957397e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056830205306677856e+11,1.057346686041280518e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031386087691277466e+11,9.581368026734298706e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009049758572087402e+11,8.682356929441606140e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.832574110863796997e+10,7.867699230411071777e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.478812351341252136e+10,7.129480126566510010e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.985274556288471985e+10,6.460527453646836090e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.339005738316725159e+10,5.854342005077627563e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.563456429191226196e+10,5.305034388959951019e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710092223952162170e+10,4.807267809710838318e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.840095856609675598e+10,4.356206218450679779e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006566559019701385e+10,3.947467328392887878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245016851398748779e+10,3.577080038757055664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566392182934828186e+10,3.241445853557841110e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967929016866778183e+10,2.937303920434004974e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.469891755401698685e+10,2.661699349852496719e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.055428296543762589e+10,2.411954506892975235e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.710514427603197098e+10,2.185642996698227310e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.423479287484061623e+10,1.980566090846247101e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184610459401625443e+10,1.794731365614503479e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.858253315396011353e+09,1.626333344596554565e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.203976054677661896e+09,1.473735957604440498e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.827296981769716263e+09,1.335456645436400795e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.681633364922502518e+09,1.210151956079863930e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.728219349414177895e+09,1.096604492409681892e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.934794236142967701e+09,9.937110845720388412e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.274510875368377209e+09,9.004720721428806305e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.725027238887158871e+09,8.159815919317246437e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.267750432144032001e+09,7.394187770720590591e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.887207565891931295e+09,6.700397818931270599e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.570522199566950321e+09,6.071705550907818794e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306978640776525736e+09,5.502002909851847649e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.087659358089344740e+09,4.985754952410699844e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.051432382525075674e+08,4.517946073961122513e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.532544777562023401e+08,4.094031279525929928e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.268536119821112156e+08,3.709892026896501541e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.216636109824756980e+08,3.361796212955158710e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.341251574873936772e+08,3.046361914444725037e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.612762101778755784e+08,2.760524530908891678e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.006517770034523606e+08,2.501507010580777168e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.502005071710343063e+08,2.266792869949432373e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.082152795256019831e+08,2.054101744876024723e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.732754386396527886e+08,1.861367235726683378e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.441987240522005260e+08,1.686716831276488543e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.200012660855229497e+08,1.528453716335398912e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.986429461688932776e+07,1.385040286348186016e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.310643432896251976e+07,1.255083208804545403e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.916064899241858721e+07,1.137319886323591948e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.755505464377253503e+07,1.030606189894892335e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.789695243332329392e+07,9.339053430983995199e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.985954086220744997e+07,8.462778493079782724e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.317085779012159631e+07,7.668723640163147449e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.760457804409177974e+07,6.949174236013256311e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.297235524669741467e+07,6.297139501749351025e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.911744873395797238e+07,5.706284596951125860e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.590941991670851037e+07,5.170869073546173573e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.323971862608254515e+07,4.685691104513495564e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.101801009813956358e+07,4.246036945557337999e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.169118313704298809e+06,3.847635138746470809e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.630482265114603564e+06,3.486615013184571266e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.350039077498396859e+06,3.159469079525179267e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.284462355689791031e+06,2.863018952975308895e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.397696147675327957e+06,2.594384473712811768e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.659734918246753514e+06,2.350955724707055986e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.045608250791635364e+06,2.130367675082184076e+08,1.321117180375956232e+06
