x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080997055531121021e+01,8.988527769719260618e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.234692267898796558e+01,8.079363146701432186e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.453307105371702335e+01,7.262158000577220207e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730220359942751429e+01,6.527610885627724713e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.059907175400760337e+01,5.867361171538655640e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437873141136585531e+01,5.273893882534773780e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.860571271401376947e+01,4.740454161771634034e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325301050969416394e+01,4.260970387416557514e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.830086743687729012e+01,3.829985065324516569e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373532224471095020e+01,3.442592711727945698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954652311671354070e+01,3.094384018919976853e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.572686017548608106e+01,2.781395668423770573e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226904340904112090e+01,2.500065220420393075e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916431954827987738e+01,2.247190565985800603e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640105324082346883e+01,2.019893480621451332e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396386873901714942e+01,1.815586864244080445e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183345472495215311e+01,1.631945294759543330e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.987003179721844148e+00,1.466878560060883885e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.399129627595675274e+00,1.318507867191305927e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.043049153813011110e+00,1.185144457884237035e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.891777794601253504e+00,1.065270387082134285e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.919180041514203516e+00,9.575212456547347983e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.100731019112635600e+00,8.606706306663761907e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.414061463331616419e+00,7.736161864326514426e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.841160355514425806e+00,6.953670574854201369e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.364395677244177651e+00,6.250326106355669431e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.967635127569900000e+00,5.618122977677916907e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.637453507679289988e+00,5.049865439855582672e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.362678452038480703e+00,4.539085573948748120e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.134012388713737440e+00,4.079969673057041391e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.437179371496893232e-01,3.667292070588561881e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.853560981885400194e-01,3.296355661615653965e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.535683774593861184e-01,2.962938440330361356e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.438954698390116027e-01,2.663245445087813135e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.526263698089517673e-01,2.393865564075014163e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.766728020495755946e-01,2.151732709966292401e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.134647233736901351e-01,1.934090921654529893e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.608633600971552169e-01,1.738462995845366565e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.170888382872483979e-01,1.562622291478541259e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.806599581152920075e-01,1.404567386053722000e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.503440744521275241e-01,1.262499295398586963e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.251153878184299295e-01,1.134800997594120453e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.041202343757242077e-01,1.020019027997986827e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.664820047706561779e-02,9.168469358801950575e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.210808437891112754e-02,8.241104143741151411e-01,2.570978639366671911e-02
