x, current_density, J_max, J_min
0.000000000000000000e+00,1.525033566188011780e+11,1.697164985961712341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402560342641317749e+11,1.525501460611205139e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293367603503089600e+11,1.371201224145111237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195612484124507904e+11,1.232508028110137482e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107507515065079651e+11,1.107843263706989746e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027355668795255127e+11,9.957879940326698303e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.535785795507292175e+10,8.950668037115690613e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.847436995447053528e+10,8.045332820915296936e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.195947808737008667e+10,7.231569747743093872e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.570874044287727356e+10,6.500116549625051117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.964274599334278870e+10,5.842647811271652222e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.371059952581375122e+10,5.251680210030469513e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.789199487633056641e+10,4.720487340554396057e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.219669233941815948e+10,4.243023154718141937e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.666052792684999847e+10,3.813853145374583435e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133788624487097168e+10,3.428092490683059692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629164345047814178e+10,3.081350454967074203e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158247955496052933e+10,2.769680413270862961e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725972347556280518e+10,2.489534930793266678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.335538235803350067e+10,2.237725385912139893e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.988197824516437912e+10,2.011385677227702332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683375847799551201e+10,1.807939601537678146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419016948254859924e+10,1.625071531439659309e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.192032673870001602e+10,1.460700058812558556e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.981071769978471756e+09,1.312954304186724281e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.306184795680340767e+09,1.180152622355480385e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.912354449537226677e+09,1.060783461854924393e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.752417651607439041e+09,9.534881604541915894e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.787125585081688881e+09,8.570454808341036797e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.983815632803014278e+09,7.703577104389738083e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.315306171630080700e+09,6.924381672898065567e+09,1.182056281618326426e+09
