x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995874725318049059e+01,8.935886006332829368e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079501459196201552e+01,7.985005871817489265e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244109569061693321e+01,7.135310223045937050e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483408764722376816e+01,6.376031877295977068e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791565097213533875e+01,5.697549402826116705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.163174990933237041e+01,5.091265197910386320e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593237803503680539e+01,4.549496543653676639e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077127551237607861e+01,4.065378250029446150e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610564402229012160e+01,3.632775661488798136e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189586494467165778e+01,3.246206919764424015e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810522586887134366e+01,2.900773498798371364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469965998116360595e+01,2.592098131545348494e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164750231017746529e+01,2.316269342071755233e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891926619349807481e+01,2.069791880071674939e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648744263725707526e+01,1.849542429715379654e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432632445614150107e+01,1.652730031581248227e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241185619124158457e+01,1.476860716145288954e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072150981594398722e+01,1.319705900670537169e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.234185187720040489e+00,1.179274149027671825e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.930133146184836335e+00,1.053785936592642791e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.790898177657621382e+00,9.416511004468530288e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.799276759560830108e+00,8.414486891330943408e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.939286956679693752e+00,7.519089566271521363e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.196144636432981301e+00,6.718972723560886706e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.556241834842852612e+00,6.003997433739971079e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.007123323756176525e+00,5.365103665021522694e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.537458239655494108e+00,4.794195476279079493e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.137004633598619030e+00,4.284038426810639066e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.796565868485070716e+00,3.828167902872929407e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.507938803089623025e+00,3.420807199317470015e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.263854561959408374e+00,3.056794318274357991e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.057913329901469579e+00,2.731516557290553759e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.845150019569335553e-01,2.440852058035908545e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.387876729151410249e-01,2.181117574893176148e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.165159000636835085e-01,1.949021801565453016e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.140704703802809750e-01,1.741623664264634108e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.283411046818801360e-01,1.556295052980044114e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.566648615198436123e-01,1.390687518564939218e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.968450592791762044e-01,1.242702513632616412e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.470325807590102174e-01,1.110464800160433363e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.055789512030336275e-01,9.922986868278792505e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.710815028846558450e-01,8.867067949727693854e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.423729445937629567e-01,7.923510840917400433e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.184818639684657032e-01,7.080358964438028258e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.859985778548460700e-02,6.326928059013495753e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.205417799559103220e-02,5.653670790561324822e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.828496792745525346e-02,5.052055770178958127e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.682631840029401388e-02,4.514459445995520070e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.729050274084212885e-02,4.034069498962841172e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.935485726398434136e-02,3.604798518435615717e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.275086329185646072e-02,3.221206863653812147e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.725506127914344504e-02,2.878433733642737358e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.268148960563108607e-02,2.572135572061448050e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.887539218721665663e-02,2.298431026477479600e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.570798198954239874e-02,2.053851764602130092e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.307208325720944642e-02,1.835298524239016849e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.087850500447568730e-02,1.640001840019071622e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.053023057141418653e-03,1.465486949258652249e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.533868526915997801e-03,1.309542432234377385e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.269637735659149697e-03,1.170192189490223411e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.217552867555933643e-03,1.045670401078565848e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.342014494858966248e-03,9.343991504234397394e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.613396998964750820e-03,8.349684292598096025e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.007046127456757586e-03,7.461182702752439111e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.502444767415242400e-03,6.667227810421805234e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.082518707240845965e-03,5.957758769218130662e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.733058896036173422e-03,5.323785321496297268e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.442240651518660217e-03,4.757273875507890548e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.200223547884182729e-03,4.251045705244372447e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.988184450205163725e-04,3.798685982977444836e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.312103923239328677e-04,3.394462491774082741e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.917280310067883521e-04,3.033252987926570929e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.756516921578841168e-04,2.710480292848027606e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.790536971617954248e-04,2.422054291930158740e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.986654567175607219e-04,2.164320105383706408e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.317668714831998353e-04,1.934011774292308458e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.760942919911225815e-04,1.728210874998155691e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.297639234722082511e-04,1.544309537388822810e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.912080838347678254e-04,1.379977398459909972e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.591221579578679080e-04,1.233132072395351150e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.324204533896671822e-04,1.101912762967781345e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.101994637388492213e-04,9.846566838803336857e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.170729670132348453e-05,8.798779882528359048e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.631823225741788471e-05,7.862489402508809552e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.351155016450251952e-05,7.025830902681860085e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.285391033026950276e-05,6.278202404613554555e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.398468987081314901e-05,5.610130101231136819e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.660378070312173991e-05,5.013148306529795727e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.046143477872595976e-05,4.479692179999070732e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.534981335136950859e-05,4.003001866393228816e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.109595433101712505e-05,3.577036836122743108e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.755591976034421176e-05,3.196399340804631853e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.460992538168776294e-05,2.856266014014758204e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.215828749346527390e-05,2.552326750499851662e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.011804994973087866e-05,2.280730089338055527e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.420177170532575626e-06,2.038034408953818058e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.007218182891678047e-06,1.821164315539521494e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.831362650477321294e-06,1.627371672246230973e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.852823113800799166e-06,1.454200775312754212e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.038488700734715157e-06,1.299457235851561110e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.360804752924191247e-06,1.161180172967389698e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.796840457972050523e-06,1.037617365845042855e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.327512938841007451e-06,9.272030499382662291e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.936941545961563102e-06,8.285380758972469032e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.611910503208719358e-06,7.403721798124133233e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.341421725282235098e-06,6.615881401063873840e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.116322675159139699e-06,5.911876203132438758e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.289966694197797952e-07,5.282785183474320067e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.731051522983795404e-07,4.720636619547056187e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.433732177787368855e-07,4.218307070959282962e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.354111224383330866e-07,3.769431112579993675e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.455657495666207548e-07,3.368320673073913938e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.707969985433646751e-07,3.009892956736274962e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.085749168613126076e-07,2.689606035265941519e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.567940940461363890e-07,2.403401293308127891e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.137024208180047625e-07,2.147651998447431653e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.778418029165023892e-07,1.919117343939912978e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.479988235207119894e-07,1.714901381822328812e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.231636848272233038e-07,1.532416326006700137e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.024960394911361752e-07,1.369349760343923196e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.529655576726949557e-08,1.223635336123247172e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.098325420064936263e-08,1.093426587691808863e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.907181516991187612e-08,9.770735343907503614e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.915919094952221137e-08,8.731017723120459550e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.090996777161456279e-08,7.801937909307600841e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.404501642008635077e-08,6.971722778605936636e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.833204732682501931e-08,6.229852001737671283e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.357775058249163476e-08,5.566924732385219261e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.962125490325010942e-08,4.974540481442918957e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.632868422420541776e-08,4.445192667606194032e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.358862773093278848e-08,3.972173495391553800e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.130837004835872882e-08,3.549488955219553822e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.410754027779992362e-09,3.171782868457932573e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.831569978068347143e-09,2.834269014937942869e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.517383000401802375e-09,2.532670482876673619e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.423724909963247658e-09,2.263165472658986609e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.513589564615143827e-09,2.022338867714905207e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.756180686933729690e-09,1.807138958807662623e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.125869809640941434e-09,1.614838773350826267e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.601329084369855163e-09,1.443001519726931315e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.164809610613374497e-09,1.289449708724488832e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.801540865632815494e-09,1.152237560806111558e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.499230913831387814e-09,1.029626349557840177e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.247650484156594568e-09,9.200623688765468763e-06,3.253232474057575144e-10
7.250000000000000000e+02,1.038286841941323957e-09,8.221572446997352899e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.640557432430236910e-10,7.346703417917530132e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.190617250642437353e-10,6.564930426484667667e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.983986203927759357e-10,5.866346993057303217e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.979835480780022805e-10,5.242100800355349492e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.144187602582637367e-10,4.684281518568139159e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.448766726607803016e-10,4.185820567149658415e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.870041875476718999e-10,3.740401543101283112e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.388430718758601348e-10,3.342380180706440368e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.987636965069517084e-10,2.986712828461891384e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.654098943950457998e-10,2.668892536878730197e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.376530719213586471e-10,2.384891947270079775e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.145540206379211733e-10,2.131112257822658844e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.533113724230642955e-11,1.904337620260181430e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.933397644321386069e-11,1.701694389221614126e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.602124182292066559e-11,1.520614707970053455e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.494246997450035851e-11,1.358803968997345097e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.572278815725453577e-11,1.214211737191289970e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.805022971652507879e-11,1.085005767109269841e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.166517805842531827e-11,9.695487851102155395e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.635158199543635432e-11,8.663777421323382253e-07,6.871122912598684478e-12
