x, current_density, J_max, J_min
0.000000000000000000e+00,1.671734775937413940e+11,1.790648890650649414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526422276776492004e+11,1.600103436422054138e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392279015930288696e+11,1.429834190620890808e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268523191430637817e+11,1.277683533534544373e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154408889194826355e+11,1.141723440783321838e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049230004837856598e+11,1.020231051759785461e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523231084629043579e+10,9.116668378646492004e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630692721543046570e+10,8.146550938912419128e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.808949077686032104e+10,7.279665053490505981e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052716805030912781e+10,6.505025708227594757e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357155736249987030e+10,5.812816819698627472e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717851863012393188e+10,5.194266847652106476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130793517153228760e+10,4.641537643709299469e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.592341690929302216e+10,4.147625127828897858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.099195532830573273e+10,3.706270533928066254e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648354188357306671e+10,3.311881099981151199e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237076317020177460e+10,2.959459197595974731e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.862838784752493286e+10,2.644539003011085129e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523296166855149078e+10,2.363129907020813370e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216242759569945908e+10,2.111665946729389191e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939578746264297485e+10,1.886960618342871475e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691281966092669678e+10,1.686166498395120430e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469386380626862144e+10,1.506739161735618401e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271967846761670303e+10,1.346404939054697227e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.097137230691406822e+10,1.203132105375627327e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.430403084681257248e+09,1.075105134419582367e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.078633731821268082e+09,9.607016925996522903e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.898430785415732384e+09,8.584720811161495209e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.872788415757968903e+09,7.671208656473223686e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.985461190309624672e+09,6.854904608503833771e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.221090446149655819e+09,6.125464616587582588e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.565312213024584770e+09,5.473645354965187073e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.004838456318058014e+09,4.891187093106210709e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.527507362837572575e+09,4.370709029964353561e+09,6.812576411488422155e+08
