x, lambda_eff
2.100000000000000000e+02,5.265299978638540068e+01
2.150000000000000000e+02,5.208670107288801887e+01
2.200000000000000000e+02,5.152666832466351110e+01
2.250000000000000000e+02,5.097298069560088862e+01
2.300000000000000000e+02,5.042571486027318883e+01
2.350000000000000000e+02,4.988494495153459241e+01
2.400000000000000000e+02,4.935074249764684851e+01
2.450000000000000000e+02,4.882317635900103880e+01
2.500000000000000000e+02,4.830231266451297500e+01
2.550000000000000000e+02,4.778821474778263223e+01
2.600000000000000000e+02,4.728094308312122251e+01
2.650000000000000000e+02,4.678055522156340373e+01
2.700000000000000000e+02,4.628710572699660020e+01
2.750000000000000000e+02,4.580064611255374984e+01
2.800000000000000000e+02,4.532122477743174471e+01
2.850000000000000000e+02,4.484888694431287348e+01
2.900000000000000000e+02,4.438367459758256217e+01
2.950000000000000000e+02,4.392562642255247596e+01
3.000000000000000000e+02,4.347477774591355626e+01
3.050000000000000000e+02,4.303116047765907126e+01
3.100000000000000000e+02,4.259480305473269368e+01
3.150000000000000000e+02,4.216573038667078066e+01
3.200000000000000000e+02,4.174396380352141023e+01
3.250000000000000000e+02,4.132952100633518455e+01
3.300000000000000000e+02,4.092241602053350391e+01
3.350000000000000000e+02,4.052265915246989181e+01
3.400000000000000000e+02,4.013025694950720634e+01
3.450000000000000000e+02,3.974521216393959122e+01
3.500000000000000000e+02,3.936752372109134512e+01
3.550000000000000000e+02,3.899718669192606768e+01
3.600000000000000000e+02,3.863419227049766391e+01
3.650000000000000000e+02,3.827852775657072470e+01
3.700000000000000000e+02,3.793017654373017677e+01
3.750000000000000000e+02,3.758911811328972874e+01
3.800000000000000000e+02,3.725532803429521778e+01
3.850000000000000000e+02,3.692877796990178041e+01
3.900000000000000000e+02,3.660943569038374079e+01
3.950000000000000000e+02,3.629726509301283954e+01
4.000000000000000000e+02,3.599222622901339008e+01
4.050000000000000000e+02,3.569427533777375317e+01
4.100000000000000000e+02,3.540336488846046592e+01
4.150000000000000000e+02,3.511944362914616846e+01
4.200000000000000000e+02,3.484245664352470584e+01
4.250000000000000000e+02,3.457234541524670135e+01
4.300000000000000000e+02,3.430904789986705339e+01
4.350000000000000000e+02,3.405249860435269937e+01
4.400000000000000000e+02,3.380262867405453164e+01
4.450000000000000000e+02,3.355936598700275653e+01
4.500000000000000000e+02,3.332263525533957704e+01
4.550000000000000000e+02,3.309235813365915391e+01
4.600000000000000000e+02,3.286845333398030533e+01
4.650000000000000000e+02,3.265083674703559780e+01
4.700000000000000000e+02,3.243942156951969480e+01
4.750000000000000000e+02,3.223411843690140444e+01
4.800000000000000000e+02,3.203483556136857402e+01
4.850000000000000000e+02,3.184147887444236247e+01
4.900000000000000000e+02,3.165395217376840975e+01
4.950000000000000000e+02,3.147215727356743997e+01
5.000000000000000000e+02,3.129599415820651487e+01
5.050000000000000000e+02,3.112536113833543538e+01
5.100000000000000000e+02,3.096015500902042916e+01
5.150000000000000000e+02,3.080027120929909756e+01
5.200000000000000000e+02,3.064560398257760099e+01
5.250000000000000000e+02,3.049604653729187831e+01
5.300000000000000000e+02,3.035149120726040906e+01
5.350000000000000000e+02,3.021182961116589993e+01
5.400000000000000000e+02,3.007695281061707959e+01
5.450000000000000000e+02,2.994675146625969120e+01
5.500000000000000000e+02,2.982111599142686842e+01
5.550000000000000000e+02,2.969993670284391385e+01
5.600000000000000000e+02,2.958310396792965946e+01
5.650000000000000000e+02,2.947050834826661259e+01
5.700000000000000000e+02,2.936204073884434251e+01
5.750000000000000000e+02,2.925759250271399736e+01
5.800000000000000000e+02,2.915705560072741065e+01
5.850000000000000000e+02,2.906032271606996176e+01
5.900000000000000000e+02,2.896728737333333115e+01
5.950000000000000000e+02,2.887784405191082016e+01
6.000000000000000000e+02,2.879188829353500978e+01
6.050000000000000000e+02,2.870931680381324114e+01
6.100000000000000000e+02,2.863002754765231472e+01
6.150000000000000000e+02,2.855391983849785831e+01
6.200000000000000000e+02,2.848089442134703830e+01
6.250000000000000000e+02,2.841085354952495479e+01
6.300000000000000000e+02,2.834370105524468286e+01
6.350000000000000000e+02,2.827934241399944426e+01
6.400000000000000000e+02,2.821768480286106495e+01
6.450000000000000000e+02,2.815863715278334567e+01
6.500000000000000000e+02,2.810211019503074326e+01
6.550000000000000000e+02,2.804801650187295081e+01
6.600000000000000000e+02,2.799627052170341557e+01
6.650000000000000000e+02,2.794678860875573889e+01
6.700000000000000000e+02,2.789948904760555592e+01
6.750000000000000000e+02,2.785429207265685392e+01
6.800000000000000000e+02,2.781111988282162883e+01
6.850000000000000000e+02,2.776989665160930443e+01
6.900000000000000000e+02,2.773054853284858723e+01
6.950000000000000000e+02,2.769300366226863019e+01
7.000000000000000000e+02,2.765719215516929097e+01
7.050000000000000000e+02,2.762304610041139696e+01
7.100000000000000000e+02,2.759049955095829176e+01
7.150000000000000000e+02,2.755948851119839915e+01
7.200000000000000000e+02,2.752995092127638799e+01
7.250000000000000000e+02,2.750182663865721722e+01
7.300000000000000000e+02,2.747505741714311966e+01
7.350000000000000000e+02,2.744958688355869469e+01
7.400000000000000000e+02,2.742536051231359195e+01
7.450000000000000000e+02,2.740232559804615775e+01
7.500000000000000000e+02,2.738043122654473294e+01
7.550000000000000000e+02,2.735962824413622130e+01
7.600000000000000000e+02,2.733986922572422529e+01
7.650000000000000000e+02,2.732110844165150709e+01
7.700000000000000000e+02,2.730330182355368507e+01
7.750000000000000000e+02,2.728640692936330225e+01
7.800000000000000000e+02,2.727038290761553796e+01
7.850000000000000000e+02,2.725519046119892153e+01
7.900000000000000000e+02,2.724079181068660205e+01
7.950000000000000000e+02,2.722715065737597229e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
