x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437439412151286433e+01,9.399636376077151567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.901668492605566030e+01,8.835316400247280910e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.391652889889708433e+01,8.304876142991535914e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.906389337321337507e+01,7.806281589247855379e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.444904803148735084e+01,7.337620838819550784e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.006255745144656544e+01,6.897096775042997763e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.589527389038653382e+01,6.483020173601858005e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.193833029763376885e+01,6.093803225063002316e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.818313354454852515e+01,5.727953446295847328e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.462135786276758154e+01,5.384067957427891571e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.124493848043349686e+01,5.060828102391062089e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.804606544716414618e+01,4.756994392430852514e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.501717763843337394e+01,4.471401753188807504e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.215095693066614047e+01,4.202955057132866301e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.944032253780365238e+01,3.950624924204350918e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.687842550113919771e+01,3.713443774578825440e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.445864332419875353e+01,3.490502118404837262e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.217457474424489305e+01,3.280945068293246436e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.002003463282692053e+01,3.083969061184013327e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.798904901774290011e+01,2.898818777020175119e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.607585021898779587e+01,2.724784242413431556e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.427487209167863114e+01,2.561198108195111800e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.258074536900933182e+01,2.407433090413075760e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.098829309872611759e+01,2.262899564961857735e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949252616682667139e+01,2.127043306622464058e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.808863890231762284e+01,1.999343363841993693e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.677200475734026242e+01,1.879310061103766216e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.553817205720786099e+01,1.766483121227873809e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.438285981509686096e+01,1.660429900401982195e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.330195360659512183e+01,1.560743729174463645e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.229150149947904858e+01,1.467042353048259073e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.134771003452248195e+01,1.378966466695823812e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.046694025338105760e+01,1.296178336174464718e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.645703769991929022e+00,1.218360503858865584e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.880658882229830908e+00,1.145214571124747671e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.168606720925538411e+00,1.076460054115777609e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.506487433681689581e+00,1.011833308206064252e+01,1.117643212865671448e-01
1.900000000000000000e+02,6.891376401298660248e+00,9.510865170340203179e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.320480484953472811e+00,8.939867422309500711e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.791134302645673415e+00,8.403150302004744887e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.300796533765793406e+00,7.898655725236748637e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.847046251003851225e+00,7.424449167704539221e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.427579279153423641e+00,6.978712246909133832e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.040204580713422367e+00,6.559735749422220152e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.682840668523004624e+00,6.165913076772279844e+00,2.570978639366671911e-02
