x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071077653121164985e+01,8.977880907434888513e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219649775153212090e+01,8.060234558808390659e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435944566652293020e+01,7.236382595497271097e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.711884995084957950e+01,6.496738114300907796e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.040924991283526424e+01,5.832694107698667096e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.417915642134011023e+01,5.236523306841584002e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.838965840046246569e+01,4.701288261783086142e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301291473656313968e+01,4.220760612581012339e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.803044159639561883e+01,3.789348611854425286e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343111091076720243e+01,3.402032055398274935e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920882891379770285e+01,3.054303863664164354e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535996487402060140e+01,2.742117634309511587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188072900538966081e+01,2.461840555500788241e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876480906388123415e+01,2.210211132037942861e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600160949969870927e+01,1.984301232372349943e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357535735738378335e+01,1.781482014871524200e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146515872668354419e+01,1.599393336825369616e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.645875610129420963e+00,1.435916290216306201e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.089531030276914336e+00,1.289148544660771201e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.766894636447322142e+00,1.157382210595740801e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.648950582121988084e+00,1.039083965111228558e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.707937597233549987e+00,9.328772091593840798e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.919149495987202414e+00,8.375260485093177110e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.261491421560700488e+00,7.519209120391192158e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.714192531772457784e+00,6.750656400097035714e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.258733857409525481e+00,6.060658920708429598e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.879704029424420053e+00,5.441187401070316731e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.564277803975034908e+00,4.885033248184445398e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.301782094259027245e+00,4.385724673105977800e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.083334824944923946e+00,3.937451380794426470e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.015443891216849970e-01,3.534996957558742103e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.502595382713193040e-01,3.173678169310705677e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.243612422853533905e-01,2.849290464259749189e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.195894766850996938e-01,2.558059045881389881e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.323990760439926362e-01,2.296594946810963211e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.598397761179358834e-01,2.061855592508558654e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.994563856638677857e-01,1.851109395787044587e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.492057100591143770e-01,1.661903970200984570e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.073874156613427777e-01,1.492037592405764945e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.725864955684437430e-01,1.339533581403483886e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.436253899860645278e-01,1.202617296535021918e+00,5.360444782581742090e-02
