x, current_density, J_max, J_min
0.000000000000000000e+00,1.545877757155724792e+11,1.716027976223189697e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413920355032516785e+11,1.540629480435830688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298844451227728271e+11,1.383158799783617859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197911051701383667e+11,1.241783498052789612e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108579368465951843e+11,1.114858435833584900e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028518230541101532e+11,1.000906626556306763e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.556129061395626831e+10,8.986020492684928894e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.879774272989779663e+10,8.067542181509466553e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.239795854718809509e+10,7.242943292129945374e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.622809270986985779e+10,6.502628229604702759e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.018872777531738281e+10,5.837982183071520233e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.421973057629169464e+10,5.241270877934285736e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.830299242839427948e+10,4.705550574570072174e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.246099800632197571e+10,4.224587266240190887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.674992273405259705e+10,3.792784135937036133e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124757389422206116e+10,3.405116428005105209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603836049025341797e+10,3.057072976657992172e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119865894511252213e+10,2.744603710977293777e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678577623792905045e+10,2.464072525525798416e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283231608809444809e+10,2.212214968145293808e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934592063281791687e+10,1.986100252565330887e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631296699340841484e+10,1.783097153775789261e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.370430002921702194e+10,1.600843389298515320e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.145770596590544701e+10,1.437218130057649612e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.535030433828989029e+09,1.290317320966384888e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.934992016984542847e+09,1.158431524043663979e+10,2.961529773854685307e+09
