x, current_density, J_max, J_min
0.000000000000000000e+00,1.609545989462462158e+11,1.757716502555516663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469307227054372559e+11,1.573928840915767212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343814537692045288e+11,1.409358103348755188e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231141386522389832e+11,1.261994959263283691e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129494200646436768e+11,1.130040174616876068e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037229930540771484e+11,1.011882644122136993e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528676260446536255e+10,9.060797204159118652e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.750970449768675232e+10,8.113396000197453308e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.027864786401832581e+10,7.265055510325714111e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.349907375363966370e+10,6.505417899832513428e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.709587725364519501e+10,5.825208354060313416e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.101388859152506256e+10,5.216121837320812225e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.521782369534209442e+10,4.670721692351217651e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.969128291081687164e+10,4.182348842258931732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443448507575264740e+10,3.745040486353453064e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946063460642247772e+10,3.353457297180230331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479113999875936127e+10,3.002818229866789627e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045023895352752686e+10,2.688842147834188461e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645980955810977173e+10,2.407695552151453781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283515644649011230e+10,2.155945776333230972e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958233885579933929e+10,1.930519075111334991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669723713113571358e+10,1.728663095463992310e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416617488639912796e+10,1.547913271691872025e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.196764929811256981e+10,1.386062734240712166e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007462709901977158e+10,1.241135364871570778e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.456919306543567657e+09,1.111361669195104408e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.083326428032464027e+09,9.951571719849714279e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.899121696065308571e+09,8.911030714874044418e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.909211762962296486e+09,7.979289165252360344e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.085414977830636024e+09,7.144970948920540810e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.399856503935824394e+09,6.397889436471367836e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.829339078159529209e+09,5.728923117244592667e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.354558084990971565e+09,5.129904230011362076e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.959448345525861502e+09,4.593519038486503601e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.630640519442399979e+09,4.113218534079968929e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.357008726323930025e+09,3.683138475610494137e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.129294078839914083e+09,3.298027789704270840e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.397913895148503780e+08,2.953184457681498528e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.820884500776872635e+08,2.644398106140151024e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.508490613661668301e+08,2.367898600295219898e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.416324721871780157e+08,2.120310012422502279e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.507431174806329012e+08,1.898609403383490086e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.751055713746765256e+08,1.700089913973353624e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.121604839191765785e+08,1.522327715454872608e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.597779802718408406e+08,1.363152415760036469e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.161855920616291463e+08,1.220620560033091307e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.799082823184829950e+08,1.092991901969220161e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.497185346092236042e+08,9.787081562331745625e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.245948175180128217e+08,8.763739725349903107e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.036870190642375052e+08,7.847398990652524233e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.628768143526943028e+07,7.026871272815610170e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.180806271268373728e+07,6.292138317872823477e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.975821559664452076e+07,5.634229385189754963e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.973040904304429144e+07,5.045111718978804350e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.138533185598431528e+07,4.517592472163786292e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.444061140442308784e+07,4.045230885131297112e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.866125897058995441e+07,3.622259647112959027e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.385171843011011183e+07,3.243514480058415532e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.984924921317473054e+07,2.904371085251620412e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.651841964680439234e+07,2.600688682818447053e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.374652434950199537e+07,2.328759454769871831e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.143977061556456424e+07,2.085263274304276407e+08,3.977359781504015438e+06
