x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033561941485528735e+01,8.954395311345467690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150513684408534232e+01,8.018119539184569078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.342190132225366028e+01,7.179741200748179608e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601107367710024221e+01,6.429024094465337669e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920861893024130040e+01,5.756802320800746742e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.296032177303175814e+01,5.154868370972091185e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722074007017773312e+01,4.615872917163554234e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.195210759717490134e+01,4.133235080721585319e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712318724113979584e+01,3.701062082750197391e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.270807449477274531e+01,3.314077296077685730e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868495919207844125e+01,2.967555820143449452e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503487046961908646e+01,2.657266792204845274e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174045278950754678e+01,2.379421730511307942e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878484339485969912e+01,2.130628278740397974e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615073533252090243e+01,1.907848786937308105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381970691396736584e+01,1.708363223250756846e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177187392963974588e+01,1.529735963635161156e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.985878081279961904e+00,1.369786054037122902e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.439174554189055044e+00,1.226560581981641995e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.108537979596030176e+00,1.098310832437758577e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.970681625914670221e+00,9.834709368380600836e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.002884555759484542e+00,8.806387545667261563e+00,1.757668740336166158e+00
