x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985497685493936615e+01,8.923382629436680702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.062440571305897663e+01,7.962675755133228961e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.222868876462032972e+01,7.105400251719245830e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.459559745311592849e+01,6.340420518138654415e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.765974964533234015e+01,5.657799831488238596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.136206386927161560e+01,5.048671273713193131e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.564919643558346252e+01,4.505122554558826664e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.047297421447342458e+01,4.020093234683364614e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.578983392628130389e+01,3.587283013908945151e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156027732210861458e+01,3.201069893318834403e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.774835062504318728e+01,2.856437148165401751e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432115601236782609e+01,2.548908163001679128e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124840258489582467e+01,2.274488282575854470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850200395836725420e+01,2.029612923159464799e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605572904122734457e+01,1.811101270300137145e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388491145864199972e+01,1.616114961554695384e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196622124016925781e+01,1.442121217510989872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027749974519387166e+01,1.286859942187964556e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.797655489256110073e+00,1.148314365463797238e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.506614896656745195e+00,1.024684846191225240e+01,2.537980074568626510e+00
