x, o_total, cc
0.000000000000000000e+00,2.835059748948187131e-01,2.882429359770024013e-01
5.000000000000000000e+00,2.705005597015819330e-01,2.775957165572093266e-01
1.000000000000000000e+01,2.531432111494624215e-01,2.623884428889123877e-01
1.500000000000000000e+01,2.321501683715594955e-01,2.431676810454968252e-01
2.000000000000000000e+01,2.084886310902928919e-01,2.207725923658858114e-01
2.500000000000000000e+01,1.832680740869529201e-01,1.962409885510382479e-01
3.000000000000000000e+01,1.576237312168866367e-01,1.706966368801527412e-01
3.500000000000000000e+01,1.326089101815951243e-01,1.452392170554809570e-01
4.000000000000000000e+01,1.091096698697016781e-01,1.208467678146977892e-01
4.500000000000000000e+01,8.779020956941416265e-02,9.830480306933357670e-02
5.000000000000000000e+01,6.907137826872893072e-02,7.816653275480431318e-02
5.500000000000000000e+01,5.313929290648738979e-02,6.074463800787057582e-02
6.000000000000000000e+01,3.997711855301838701e-02,4.613002230245447088e-02
6.500000000000000000e+01,2.941108195302572989e-02,3.422991688569544666e-02
7.000000000000000000e+01,2.116172738989509361e-02,2.481649140647589763e-02
7.500000000000000000e+01,1.489285440225444207e-02,1.757759787590030057e-02
8.000000000000000000e+01,1.025287046567641136e-02,1.216299665426115971e-02
8.500000000000000000e+01,6.905805898772461072e-03,8.221762261172476521e-03
9.000000000000000000e+01,4.551462894964448946e-03,5.428965675758306957e-03
9.500000000000000000e+01,2.935801093564363324e-03,3.501743532999609162e-03
1.000000000000000000e+02,1.853602597495170078e-03,2.206256274345824893e-03
1.050000000000000000e+02,1.145776614243610011e-03,1.357760019198353367e-03
1.100000000000000000e+02,6.935193071920848920e-04,8.161650203247661651e-04
1.150000000000000000e+02,4.111278849465196646e-04,4.791974211930244139e-04
1.200000000000000000e+02,2.387490844677008059e-04,2.748065573106984018e-04
1.250000000000000000e+02,1.358442582664774409e-04,1.539257307348888999e-04
1.300000000000000000e+02,7.574700569926081121e-05,8.420985569613305714e-05
1.350000000000000000e+02,4.140046510823784296e-05,4.499650664725939823e-05
1.400000000000000000e+02,2.218463899420247386e-05,2.348312692952459488e-05
1.450000000000000000e+02,1.165733741565459729e-05,1.196993454919001852e-05
1.500000000000000000e+02,6.008126950174936710e-06,5.959147741163771814e-06
1.550000000000000000e+02,3.037838391176078228e-06,2.897551368410964493e-06
1.600000000000000000e+02,1.507194190707184463e-06,1.376040063085550535e-06
1.650000000000000000e+02,7.339150170166993867e-07,6.382377559265777438e-07
1.700000000000000000e+02,3.508222588440276207e-07,2.891239693630056927e-07
1.750000000000000000e+02,1.646590930418190610e-07,1.279189133471828679e-07
1.800000000000000000e+02,7.589854067906190246e-08,5.527560202965661894e-08
1.850000000000000000e+02,3.436541428498715667e-08,2.332810006274987259e-08
1.900000000000000000e+02,1.528765358462468746e-08,9.615494800988964871e-09
1.950000000000000000e+02,6.683147561293511864e-09,3.870878885529826628e-09
2.000000000000000000e+02,2.871648493309593263e-09,1.521922648604365847e-09
2.050000000000000000e+02,1.213052693642256410e-09,5.844132692904121478e-10
2.100000000000000000e+02,5.038640972627589739e-10,2.191752674528976713e-10
2.150000000000000000e+02,2.058347639296136366e-10,8.027985142610778900e-11
2.200000000000000000e+02,8.271433306609333838e-11,2.871869536646052921e-11
2.250000000000000000e+02,3.270270346004576196e-11,1.003380414478568151e-11
2.300000000000000000e+02,1.272361102839170580e-11,3.423804570426894651e-12
2.350000000000000000e+02,4.872398965631280017e-12,1.141023137003921564e-12
