x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089356622514739570e+01,9.027219130875522524e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247172409397229842e+01,8.149068523684502452e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469550743666835046e+01,7.356342727582028829e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.752736706427920410e+01,6.640731780370549586e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.093114464272422026e+01,5.994734097077408563e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.487205417820884179e+01,5.411577832564898927e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931666275898728458e+01,4.885149893835174595e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423287066017765312e+01,4.409931857882341433e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958989095692671611e+01,3.980942123333290539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.535822881864879719e+01,3.593683689466249831e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.150966066541560551e+01,3.244097015186505928e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.801721336287268826e+01,2.928517463790781150e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.485514360976598169e+01,2.643636887423519966e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.199891763382474252e+01,2.386468948523781819e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.942519126273093022e+01,2.154317814735427561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.711179037448813389e+01,1.944749899116559888e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.503769166302648053e+01,1.755568349407325002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.318300358214869128e+01,1.584790018932936739e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152894726019665583e+01,1.430624677733198524e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005783711230268906e+01,1.291456245993575713e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.753060823811894764e+00,1.165825853052189132e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.599058340895800789e+00,1.052416544394199782e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.581299487548422533e+00,9.500394763205227022e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.686259834681394842e+00,8.576214535727588739e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.901394478736301075e+00,7.741936792741281437e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.215109443917499199e+00,6.988815992546318689e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.616730501573410361e+00,6.308957343008292362e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.096469298437561690e+00,5.695234042268205066e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.645386796594935142e+00,5.141212570117707159e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.255354145163606105e+00,4.641085246886427207e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.919011219153567760e+00,4.189609352871729975e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.629723167169526699e+00,3.782052170113869849e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.381535399722287005e+00,3.414141370402121289e+00,2.330266240823185842e-01
