x, current_density, J_max, J_min
0.000000000000000000e+00,1.505933342564422607e+11,1.628803336729935303e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393802963626337280e+11,1.470356464176235657e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287985910388614960e+11,1.327323000261820374e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188256628111854858e+11,1.198203558081460114e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094392323983117523e+11,1.081644608219607391e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006173089108706055e+11,9.764242900128398132e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.233820226504713440e+10,8.814396030655458069e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.458053428837982178e+10,7.956948447504620361e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.732324779621754456e+10,7.182911724870399475e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054561308385658264e+10,6.484171813814016724e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.422723156872251129e+10,5.853403984554571533e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834803654715081024e+10,5.283996043011403656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288829127088957977e+10,4.769979016694311523e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782858484347841644e+10,4.305964583337769318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.314982663636791992e+10,3.887088586357915497e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.883324010346951294e+10,3.508960045017807007e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486035706879241180e+10,3.167615124786257553e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121301360277579498e+10,2.859475585372115707e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.787334865448431778e+10,2.581311270854264450e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.482380652977365112e+10,2.330206248700022125e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.204714417901587296e+10,2.103528242715052032e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.952644402835663986e+10,1.898901039497428894e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.724513279540873337e+10,1.714179579139060593e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.518700638005681610e+10,1.547427469056027603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.333626052698547935e+10,1.396896685230486870e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.167752655408757591e+10,1.261009248076925087e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.019591105475047684e+10,1.138340680845097733e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.877038148032691956e+09,1.027605077157873344e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.707092593202518463e+09,9.276416211504369736e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.672861932666314125e+09,8.374024189045607567e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.761775791552104950e+09,7.559415136176687241e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.961940550428976059e+09,6.824049693552417755e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.262167812441918850e+09,6.160219194368164062e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.651995390260189533e+09,5.560964856178689003e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.121699915458011627e+09,5.020004833582269669e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.662300591757567406e+09,4.531668367080144882e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.265554039197819710e+09,4.090836337808932304e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.923940577678533554e+09,3.692887604994955063e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.630642646886260509e+09,3.333650563598355293e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.379516337035535574e+09,3.009359414336904526e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.165057198504032373e+09,2.716614687678245068e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.823616066608603001e+08,2.452347607982649326e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.270849850836575031e+08,2.213787924233778954e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.953981469045416117e+08,1.998434870134438753e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.839429144863260984e+08,1.804030949148633718e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.897880380511307716e+08,1.628538269684607744e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.103862702227881551e+08,1.470117182345980406e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.435332800723049045e+08,1.327106995310245752e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.873289191492058039e+08,1.198008565678338766e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.401411922564960420e+08,1.081468584304423809e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.005731435454634428e+08,9.762653893673765659e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.674327515583902299e+08,8.812961599708819389e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.397013096707563996e+08,7.955653555256280899e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.162585462838163078e+08,7.181742797262735367e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.674962687093321979e+07,6.483116597247767448e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.051442753139352798e+07,5.852451417437162399e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.700359733016398549e+07,5.283136139800834060e+08,9.964897270483473316e+06
