x, current_density, J_max, J_min
0.000000000000000000e+00,1.118264337653686371e+11,1.198009991688111115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.053701027351062012e+11,1.111142374374896088e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.921541132538665771e+10,1.030573521671350250e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.335175108663168335e+10,9.558467106140132141e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.776878300894352722e+10,8.865383351882681274e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.245642957300354004e+10,8.222555050207894897e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.740486728332672119e+10,7.626338181906303406e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.260451965947496033e+10,7.073352955336116028e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.804605062351353455e+10,6.560464647301536560e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.372035832455831146e+10,6.084765833157563019e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.961856935228079224e+10,5.643559905408619690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.573203334597620392e+10,5.234345787372390747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205231798441813660e+10,4.854803755254782104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857120433778047180e+10,4.502782288265195465e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528068257220807648e+10,4.176285872228981781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217294799793537903e+10,3.873463687559071350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924039743305865479e+10,3.592599117461968231e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.647562587502147675e+10,3.332100016902941513e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.387142346352929306e+10,3.090489687167863464e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.142077271123163986e+10,2.866398504858903885e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.911684598862176514e+10,2.658556157871134186e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.695300323871125412e+10,2.465784444337910461e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.492278990343497849e+10,2.286990593724193573e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.301993504227410126e+10,2.121161072206917191e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.123834961422901917e+10,1.967355837226765823e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.957212490696166611e+10,1.824703008641988373e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.801553108724200821e+10,1.692393926276463127e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.656301584748455620e+10,1.569678565844588852e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.520920312744739532e+10,1.455861287267131233e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.394889188302456474e+10,1.350296891276375198e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.277705488216792679e+10,1.252386961956555748e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.168883750073748207e+10,1.161576474486410713e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.067955649659878349e+10,1.077350648854074860e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.744698737933347702e+09,9.992320317088813782e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.879919864917396545e+09,9.267777898078748703e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.081042862660541534e+09,8.595771997143184662e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.344056526188654900e+09,7.972493195179836273e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.665113798909996033e+09,7.394408293788302422e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.040529968193833351e+09,6.858240286527067184e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.466780702785694122e+09,6.360949782453201294e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.940499919671375275e+09,5.899717776639866829e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.458477469546181679e+09,5.471929670002318382e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.017656632753448009e+09,5.075160447845165253e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.615131419763614655e+09,4.707160933112107277e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.248143672956617355e+09,4.365845036411514282e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.914079968866986275e+09,4.049277930541725636e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.610468322855236530e+09,3.755665082480670929e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.334974700584230423e+09,3.483342080665116787e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.085399343199429512e+09,3.230765199893147469e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.859672915636506081e+09,2.996502650364900112e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.655852489686259270e+09,2.779226461254703045e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.472117375581471682e+09,2.577704952804807663e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.306764817826873064e+09,2.390795754267068863e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.158205572671917677e+09,2.217439328113154888e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.024959386074705839e+09,2.056652963803804398e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.056503921688439846e+08,1.907525207069443941e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.990024531287120581e+08,1.769210693123255014e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.038344619010839462e+08,1.640925354517589331e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.190556295350975990e+08,1.521941976478372812e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.436607788115384579e+08,1.411586074521872520e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.767256655331293941e+08,1.309232070985186100e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.174023482278476357e+08,1.214299748796226501e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.649146261293165684e+08,1.126250962380574703e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.185535641821073890e+08,1.044586587060250401e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.776731224829925299e+08,9.688436896513527632e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.416859060562173128e+08,8.985929042214536667e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.100590491996705532e+08,8.334359981306385994e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.823102468653579354e+08,7.730036145587345362e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.580039436905179322e+08,7.169531787217174768e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.367476894082337320e+08,6.649669559082223177e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.181886674742974341e+08,6.167502503276840448e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.020104018827256709e+08,5.720297345598635674e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.792964533555597067e+07,5.305519001358723640e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.569345020965604484e+07,4.920816204674534202e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.507642214737865329e+07,4.564008179781514406e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.587815460774940997e+07,4.233072278807111382e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.792084136460781097e+07,3.926132515928802490e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.104706273884690553e+07,3.641448932919533849e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.511774030924578756e+07,3.377407735796680450e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.001025396323272586e+07,3.132512146661846638e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.561671442395699769e+07,2.905373918873123527e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.184238381907378882e+07,2.694705467451584339e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.860423643273955584e+07,2.499312570111415386e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.582965149622233585e+07,2.318087597537839115e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.345522971337675862e+07,2.150003234537092447e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.142572517278569937e+07,1.994106656465342343e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.693084355632070452e+06,1.849514127924341559e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.215584093946128152e+06,1.715405993105260432e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.957060554357358254e+06,1.591022029382312596e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.886221604782798328e+06,1.475657137816984653e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.976035253085574135e+06,1.368657346143484414e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.203187215929696336e+06,1.269416101577417105e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.547601072078283411e+06,1.177370832432642430e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.992014867539722007e+06,1.091999759055045843e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.521608461691344157e+06,1.012818935995256156e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.123676326381447259e+06,9.393795086532184482e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.787340927739681676e+06,8.712651688432650268e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.503302227813745383e+06,8.080897948559720814e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.263619236024243524e+06,7.494952626389665902e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.061519915561026894e+06,6.951494156888528168e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.912361048589987913e+05,6.447441821461222321e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.478604475709295366e+05,5.979938284193792194e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.272226350384301040e+05,5.546333394391483814e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.257825527488250518e+05,5.144169163593532890e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.405381867204170558e+05,4.771165831903610379e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.689463876258999808e+05,4.425208944649544358e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.088548104866687208e+05,4.104337366113567352e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.584435469204282854e+05,3.806732162386101484e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.161751463358435722e+05,3.530706290322960913e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.807518833862223255e+05,3.274695034155593440e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.510792727283398854e+05,3.037247135541928560e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.262349600172327482e+05,2.817016566776685417e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.054422314325693296e+05,2.612754900525535271e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.804748417681624414e+04,2.423304232829293981e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.350108856134444068e+04,2.247590619260606542e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.134114969335813657e+04,2.084617987024390325e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.117974451227102691e+04,1.933462488491432741e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.269126903993407905e+04,1.793267264156895876e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.560258216597881255e+04,1.663237585336279124e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.968467696792191782e+04,1.542636349064150080e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.474564926675955212e+04,1.430779899657468125e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.062476656709988674e+04,1.327034153257015534e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.718746937802286266e+04,1.230811003378054500e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.432116411324931323e+04,1.141564987094265036e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.192894985763967452e+04,1.058790192956417054e+07,3.747423135170729580e+01
6.250000000000000000e+02,9.927196619775902946e+03,9.820173931176420301e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.261350236505633802e+03,9.108113834081059322e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.875043412985005489e+03,8.447685162806568667e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.721367642973372313e+03,7.835144126424081624e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.761285964278113170e+03,7.267018396012570709e+06,1.495735445889109627e+01
