x, lambda_eff
3.600000000000000000e+02,3.141595119251043755e+01
3.650000000000000000e+02,3.121725219371315774e+01
3.700000000000000000e+02,3.102555012077082353e+01
3.750000000000000000e+02,3.084070826642899732e+01
3.800000000000000000e+02,3.066258683051368905e+01
3.850000000000000000e+02,3.049104322911334819e+01
3.900000000000000000e+02,3.032593240724111183e+01
3.950000000000000000e+02,3.016710715345098492e+01
4.000000000000000000e+02,3.001441841489025109e+01
4.050000000000000000e+02,2.986771561129442532e+01
4.100000000000000000e+02,2.972684694646873993e+01
4.150000000000000000e+02,2.959165971585141364e+01
4.200000000000000000e+02,2.946200060881703564e+01
4.250000000000000000e+02,2.933771600445266259e+01
4.300000000000000000e+02,2.921865225962263679e+01
4.350000000000000000e+02,2.910465598822994338e+01
4.400000000000000000e+02,2.899557433068006773e+01
4.450000000000000000e+02,2.889125521265639307e+01
4.500000000000000000e+02,2.879154759242309680e+01
4.550000000000000000e+02,2.869630169597995106e+01
4.600000000000000000e+02,2.860536923950281007e+01
4.650000000000000000e+02,2.851860363861208469e+01
4.700000000000000000e+02,2.843586020411805038e+01
4.750000000000000000e+02,2.835699632399522230e+01
4.800000000000000000e+02,2.828187163143759264e+01
4.850000000000000000e+02,2.821034815894094194e+01
4.900000000000000000e+02,2.814229047844736087e+01
4.950000000000000000e+02,2.807756582766993958e+01
5.000000000000000000e+02,2.801604422279175566e+01
5.050000000000000000e+02,2.795759855780253389e+01
5.100000000000000000e+02,2.790210469079863742e+01
5.150000000000000000e+02,2.784944151762707421e+01
5.200000000000000000e+02,2.779949103330243432e+01
5.250000000000000000e+02,2.775213838166628122e+01
5.300000000000000000e+02,2.770727189379332245e+01
5.350000000000000000e+02,2.766478311567604464e+01
5.400000000000000000e+02,2.762456682574126177e+01
5.450000000000000000e+02,2.758652104276784911e+01
5.500000000000000000e+02,2.755054702478519602e+01
5.550000000000000000e+02,2.751654925953741682e+01
5.600000000000000000e+02,2.748443544709904529e+01
5.650000000000000000e+02,2.745411647522468002e+01
5.700000000000000000e+02,2.742550638800814866e+01
5.750000000000000000e+02,2.739852234841634981e+01
5.800000000000000000e+02,2.737308459524990312e+01
5.850000000000000000e+02,2.734911639506730552e+01
5.900000000000000000e+02,2.732654398959143194e+01
5.950000000000000000e+02,2.730529653909828980e+01
6.000000000000000000e+02,2.728530606226689059e+01
6.050000000000000000e+02,2.726650737294764326e+01
6.100000000000000000e+02,2.724883801428401497e+01
6.150000000000000000e+02,2.723223819059922590e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
