x, ell
0.000000000000000000e+00,1.196954935781013063e+01
5.000000000000000000e+00,1.228388299126308425e+01
1.000000000000000000e+01,1.260994153258034700e+01
1.500000000000000000e+01,1.294823862585920793e+01
2.000000000000000000e+01,1.329931346663988556e+01
2.500000000000000000e+01,1.366373220706113401e+01
3.000000000000000000e+01,1.404208944506463297e+01
3.500000000000000000e+01,1.443500980305264036e+01
4.000000000000000000e+01,1.484314960177297138e+01
4.500000000000000000e+01,1.526719863560305512e+01
5.000000000000000000e+01,1.570788205583075658e+01
5.500000000000000000e+01,1.616596236898670824e+01
6.000000000000000000e+01,1.664224155777396064e+01
6.500000000000000000e+01,1.713756333266722720e+01
7.000000000000000000e+01,1.765281552282008803e+01
7.500000000000000000e+01,1.818893261552590701e+01
8.000000000000000000e+01,1.874689845413130129e+01
8.500000000000000000e+01,1.932774910500242527e+01
9.000000000000000000e+01,1.993257590489861286e+01
9.500000000000000000e+01,2.056252870091853424e+01
1.000000000000000000e+02,2.121881929605642370e+01
1.050000000000000000e+02,2.190272511434336522e+01
1.100000000000000000e+02,2.261559310055858063e+01
1.150000000000000000e+02,2.335884387058132461e+01
1.200000000000000000e+02,2.413397612962369010e+01
1.250000000000000000e+02,2.494257137684385484e+01
1.300000000000000000e+02,2.578629891619530667e+01
1.350000000000000000e+02,2.666692119482879164e+01
1.400000000000000000e+02,2.758629949193850450e+01
1.450000000000000000e+02,2.854639998264098821e+01
1.500000000000000000e+02,2.954930020330530382e+01
1.550000000000000000e+02,3.059719594672652576e+01
1.600000000000000000e+02,3.169240861766338924e+01
1.650000000000000000e+02,3.283739308155852399e+01
1.700000000000000000e+02,3.403474604173822371e+01
1.750000000000000000e+02,3.528721498306646254e+01
1.800000000000000000e+02,3.659770772291746255e+01
1.850000000000000000e+02,3.796930261345380586e+01
1.900000000000000000e+02,3.940525944257034041e+01
1.950000000000000000e+02,4.090903108451015413e+01
2.000000000000000000e+02,4.248427595509959787e+01
2.050000000000000000e+02,4.413487133081162028e+01
2.100000000000000000e+02,4.586492759547568454e+01
2.150000000000000000e+02,4.767880348343983599e+01
2.200000000000000000e+02,4.958112239338746718e+01
2.250000000000000000e+02,5.157678985285306084e+01
2.300000000000000000e+02,5.367101221980745152e+01
2.350000000000000000e+02,5.586931671453421444e+01
2.400000000000000000e+02,5.817757288244123970e+01
2.450000000000000000e+02,6.060201559649548386e+01
2.500000000000000000e+02,6.314926971668747058e+01
2.550000000000000000e+02,6.582637653338713335e+01
2.600000000000000000e+02,6.864082213170449620e+01
2.650000000000000000e+02,7.160056782509380469e+01
2.700000000000000000e+02,7.471408281851077504e+01
2.750000000000000000e+02,7.799037927453511543e+01
2.800000000000000000e+02,8.143904997009880731e+01
2.850000000000000000e+02,8.507030874691271549e+01
2.900000000000000000e+02,8.889503397547117913e+01
2.950000000000000000e+02,9.292481527075810277e+01
3.000000000000000000e+02,9.717200371760772271e+01
3.050000000000000000e+02,1.016497658852373576e+02
3.100000000000000000e+02,1.063721419339200480e+02
3.150000000000000000e+02,1.113541081422812908e+02
3.200000000000000000e+02,1.166116442114717699e+02
3.250000000000000000e+02,1.221618057326929403e+02
3.300000000000000000e+02,1.280228022374690795e+02
3.350000000000000000e+02,1.342140812859084633e+02
3.400000000000000000e+02,1.407564190872565746e+02
3.450000000000000000e+02,1.476720181896142492e+02
3.500000000000000000e+02,1.549846128221037134e+02
3.550000000000000000e+02,1.627195825233699793e+02
3.600000000000000000e+02,1.709040747455114797e+02
3.650000000000000000e+02,1.795671371827668850e+02
3.700000000000000000e+02,1.887398606400290362e+02
3.750000000000000000e+02,1.984555333280330558e+02
3.800000000000000000e+02,2.087498075504545625e+02
3.850000000000000000e+02,2.196608798337884707e+02
3.900000000000000000e+02,2.312296856444545767e+02
3.950000000000000000e+02,2.435001099398647852e+02
4.000000000000000000e+02,2.565192149120321687e+02
4.050000000000000000e+02,2.703374864046263042e+02
4.100000000000000000e+02,2.850091006182217370e+02
4.150000000000000000e+02,3.005922128649549450e+02
4.200000000000000000e+02,3.171492702941571906e+02
4.250000000000000000e+02,3.347473506861259693e+02
4.300000000000000000e+02,3.534585296035494935e+02
4.350000000000000000e+02,3.733602784008630238e+02
4.400000000000000000e+02,3.945358958228403594e+02
4.450000000000000000e+02,4.170749761770159125e+02
4.500000000000000000e+02,4.410739173423388593e+02
4.550000000000000000e+02,4.666364721812479388e+02
4.600000000000000000e+02,4.938743472568302764e+02
4.650000000000000000e+02,5.229078531239244967e+02
4.700000000000000000e+02,5.538666108662445140e+02
4.750000000000000000e+02,5.868903199945422102e+02
4.800000000000000000e+02,6.221295933075136873e+02
4.850000000000000000e+02,6.597468648521310115e+02
4.900000000000000000e+02,6.999173777082744436e+02
4.950000000000000000e+02,7.428302589694887956e+02
5.000000000000000000e+02,7.886896900034439568e+02
5.050000000000000000e+02,8.377161808590334431e+02
5.100000000000000000e+02,8.901479585494356570e+02
5.150000000000000000e+02,9.462424798901733993e+02
5.200000000000000000e+02,1.006278080617436785e+03
5.250000000000000000e+02,1.070555773664833850e+03
5.300000000000000000e+02,1.139401210747600544e+03
5.350000000000000000e+02,1.213166822804661933e+03
5.400000000000000000e+02,1.292234156394672709e+03
5.450000000000000000e+02,1.377016424847711505e+03
5.500000000000000000e+02,1.467961294856798077e+03
5.550000000000000000e+02,1.565553931271871988e+03
5.600000000000000000e+02,1.670320325154422790e+03
5.650000000000000000e+02,1.782830932687188806e+03
5.700000000000000000e+02,1.903704655336254746e+03
5.750000000000000000e+02,2.033613194761675004e+03
5.800000000000000000e+02,2.173285819399581214e+03
5.850000000000000000e+02,2.323514583429819595e+03
5.900000000000000000e+02,2.485160043038273216e+03
5.950000000000000000e+02,2.659157519527018849e+03
6.000000000000000000e+02,2.846523963967742475e+03
6.050000000000000000e+02,3.048365483789946211e+03
6.100000000000000000e+02,3.265885598006878809e+03
6.150000000000000000e+02,3.500394294777595860e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
