x, o_total, cc
0.000000000000000000e+00,6.869283025143484434e-01,6.958213950102309919e-01
5.000000000000000000e+00,6.693504185989300748e-01,6.781088933514664019e-01
1.000000000000000000e+01,6.520428505539410668e-01,6.606659252565296736e-01
1.500000000000000000e+01,6.350070044122791968e-01,6.434940299474660730e-01
2.000000000000000000e+01,6.182441103329819887e-01,6.265944737836056655e-01
2.500000000000000000e+01,6.017552230695174531e-01,6.099680896401853403e-01
3.000000000000000000e+01,5.855412226498872830e-01,5.936167736608047862e-01
3.500000000000000000e+01,5.696028152667710343e-01,5.775403740535096642e-01
4.000000000000000000e+01,5.539405343755412492e-01,5.617398419625518891e-01
4.500000000000000000e+01,5.385547419975285077e-01,5.462156677364975454e-01
5.000000000000000000e+01,5.234456302255043880e-01,5.309674710929348507e-01
5.500000000000000000e+01,5.086132229279459738e-01,5.159971622424587290e-01
6.000000000000000000e+01,4.940573776482314883e-01,5.013029044762506992e-01
6.500000000000000000e+01,4.797777876945441555e-01,4.868850672018341097e-01
7.000000000000000000e+01,4.657739844158694242e-01,4.727432550728067895e-01
7.500000000000000000e+01,4.520453396591182504e-01,4.588769271308928976e-01
8.000000000000000000e+01,4.385910684020519756e-01,4.452853758456610800e-01
8.500000000000000000e+01,4.254102315563553227e-01,4.319677381136481364e-01
9.000000000000000000e+01,4.125017389348828445e-01,4.189229993486233150e-01
9.500000000000000000e+01,3.998643523768033448e-01,4.061499977347712842e-01
1.000000000000000000e+02,3.874966890240846284e-01,3.936474166096912142e-01
1.050000000000000000e+02,3.753972247424939290e-01,3.814138084216208702e-01
1.100000000000000000e+02,3.635642976800436688e-01,3.694475795274149710e-01
1.150000000000000000e+02,3.519961119555870543e-01,3.577470003656578190e-01
1.200000000000000000e+02,3.406907414700599546e-01,3.463102097544119018e-01
1.250000000000000000e+02,3.296461338326791557e-01,3.351352185866934841e-01
1.300000000000000000e+02,3.188601143942446647e-01,3.242199135465900772e-01
1.350000000000000000e+02,3.083303903795486800e-01,3.135620636094110791e-01
1.400000000000000000e+02,2.980545551107711133e-01,3.031593117542505933e-01
1.450000000000000000e+02,2.880300923136416835e-01,2.930091403738039890e-01
1.500000000000000000e+02,2.782543804980703861e-01,2.831091670996488951e-01
1.550000000000000000e+02,2.687246974048903003e-01,2.734565329048750937e-01
1.600000000000000000e+02,2.594382245103221685e-01,2.640485292870568546e-01
1.650000000000000000e+02,2.503920515797528612e-01,2.548822917090343143e-01
1.700000000000000000e+02,2.415831812624360253e-01,2.459548663698622184e-01
1.750000000000000000e+02,2.330085337187386696e-01,2.372632147362415123e-01
1.800000000000000000e+02,2.246649512716194230e-01,2.288042181172362244e-01
1.850000000000000000e+02,2.165492030740857332e-01,2.205746822899944115e-01
1.900000000000000000e+02,2.086579897844697551e-01,2.125713462773382301e-01
1.950000000000000000e+02,2.009879482414701768e-01,2.047908679650851382e-01
2.000000000000000000e+02,1.935356561310365986e-01,1.972298620966712601e-01
2.050000000000000000e+02,1.862976366373156056e-01,1.898848790908978235e-01
2.100000000000000000e+02,1.792703630700443751e-01,1.827524183976929062e-01
2.150000000000000000e+02,1.724502634609533791e-01,1.758289259762262080e-01
2.200000000000000000e+02,1.658337251219388075e-01,1.691108135278633073e-01
2.250000000000000000e+02,1.594170991579731966e-01,1.625944485168266396e-01
2.300000000000000000e+02,1.531967049279496507e-01,1.562761659466833097e-01
2.350000000000000000e+02,1.471688344468913001e-01,1.501522713238480911e-01
2.400000000000000000e+02,1.413297567232096874e-01,1.442190450069105734e-01
2.450000000000000000e+02,1.356757220249568963e-01,1.384727464881587433e-01
2.500000000000000000e+02,1.302029660692887447e-01,1.329096186058592588e-01
2.550000000000000000e+02,1.249077141296378313e-01,1.275258916829740408e-01
2.600000000000000000e+02,1.197861850553864765e-01,1.223177875863392106e-01
2.650000000000000000e+02,1.148345951991261438e-01,1.172815317218539322e-01
2.700000000000000000e+02,1.100491622468947328e-01,1.124133218721348054e-01
2.750000000000000000e+02,1.054261089470927282e-01,1.077093893361483756e-01
2.800000000000000000e+02,1.009616667340925006e-01,1.031659611443017655e-01
2.850000000000000000e+02,9.665207924287233521e-02,9.877927554632200124e-02
2.900000000000000000e+02,9.249360571132669850e-02,9.454558256464927479e-02
2.950000000000000000e+02,8.848252426722466590e-02,9.046115012473160411e-02
3.000000000000000000e+02,8.461513509710968939e-02,8.652226706869060868e-02
3.050000000000000000e+02,8.088776349475429450e-02,8.272524581263575316e-02
3.100000000000000000e+02,7.729676278710256865e-02,7.906642533423495489e-02
3.150000000000000000e+02,7.383851713594960509e-02,7.554217311916668065e-02
3.200000000000000000e+02,7.050944421391970585e-02,7.214889195950777157e-02
3.250000000000000000e+02,6.730599775361532922e-02,6.888301582820867408e-02
3.300000000000000000e+02,6.422466996911103954e-02,6.574101732093387551e-02
3.350000000000000000e+02,6.126199384926608177e-02,6.271940867088104943e-02
3.400000000000000000e+02,5.841454532261984578e-02,5.981474397332105231e-02
3.450000000000000000e+02,5.567894529391953506e-02,5.702362128246771245e-02
3.500000000000000000e+02,5.305186155260426667e-02,5.434268458117265388e-02
3.550000000000000000e+02,5.053001055383937734e-02,5.176862562397292061e-02
3.600000000000000000e+02,4.811015907295192878e-02,4.929818565412261155e-02
3.650000000000000000e+02,4.578912573436801081e-02,4.692815699540388991e-02
3.700000000000000000e+02,4.356378241639119464e-02,4.465538451972116130e-02
3.750000000000000000e+02,4.143105553338977121e-02,4.247676699171947651e-02
3.800000000000000000e+02,3.938792719717799928e-02,4.038925829191810507e-02
3.850000000000000000e+02,3.743143625958231246e-02,3.838986852010159434e-02
3.900000000000000000e+02,3.555867923837836148e-02,3.647566498095253934e-02
3.950000000000000000e+02,3.376681112896744164e-02,3.464377305413791908e-02
4.000000000000000000e+02,3.205304610433124674e-02,3.289137695126971572e-02
4.050000000000000000e+02,3.041465810596334640e-02,3.121572036234955203e-02
4.100000000000000000e+02,2.884898132862128567e-02,2.961410699447600270e-02
4.150000000000000000e+02,2.735341060187798309e-02,2.808390100574273407e-02
4.200000000000000000e+02,2.592540167157275643e-02,2.662252733738808969e-02
4.250000000000000000e+02,2.456247138437174168e-02,2.522747194737208487e-02
4.300000000000000000e+02,2.326219777874516739e-02,2.389628194865817123e-02
4.350000000000000000e+02,2.202222008575408646e-02,2.262656565556429161e-02
4.400000000000000000e+02,2.084023864311264698e-02,2.141599254162357066e-02
4.450000000000000000e+02,1.971401472605378152e-02,2.026229311245783538e-02
4.500000000000000000e+02,1.864137029857641098e-02,1.916325869722045744e-02
4.550000000000000000e+02,1.762018768869099555e-02,1.811674116220646572e-02
4.600000000000000000e+02,1.664840919130874605e-02,1.712065255025994534e-02
4.650000000000000000e+02,1.572403660243677781e-02,1.617296464963016711e-02
4.700000000000000000e+02,1.484513068834878748e-02,1.527170849593978766e-02
4.750000000000000000e+02,1.400981059339790127e-02,1.441497381093056508e-02
4.800000000000000000e+02,1.321625319012600420e-02,1.360090838164471072e-02
4.850000000000000000e+02,1.246269237530225893e-02,1.282771738368352309e-02
4.900000000000000000e+02,1.174741831549329547e-02,1.209366265215972708e-02
4.950000000000000000e+02,1.106877664572889115e-02,1.139706190392597400e-02
5.000000000000000000e+02,1.042516762478068980e-02,1.073628791462014238e-02
5.050000000000000000e+02,9.815045250517627148e-03,1.010976765401836591e-02
5.100000000000000000e+02,9.236916338740994853e-03,9.515981383129930304e-03
5.150000000000000000e+02,8.689339568834981639e-03,8.953461716404436874e-03
5.200000000000000000e+02,8.170924499495401186e-03,8.420792652351766217e-03
5.250000000000000000e+02,7.680330557720582360e-03,7.916608575799646136e-03
5.300000000000000000e+02,7.216266004164887012e-03,7.439593234932529581e-03
5.350000000000000000e+02,6.777486877867021364e-03,6.988478696169650797e-03
5.400000000000000000e+02,6.362795923273056181e-03,6.562044279849936143e-03
5.450000000000000000e+02,5.971041502378262103e-03,6.159115479597375431e-03
5.500000000000000000e+02,5.601116494712697624e-03,5.778562868142929181e-03
5.550000000000000000e+02,5.251957187793847119e-03,5.419300992278803554e-03
5.600000000000000000e+02,4.922542160565560217e-03,5.080287259517894324e-03
5.650000000000000000e+02,4.611891162236679727e-03,4.760520818926350199e-03
5.700000000000000000e+02,4.319063988825470879e-03,4.459041438490611402e-03
5.750000000000000000e+02,4.043159359607620754e-03,4.174928381272469818e-03
5.800000000000000000e+02,3.783313795556717679e-03,3.907299282497075574e-03
5.850000000000000000e+02,3.538700501756747788e-03,3.655309029609702092e-03
5.900000000000000000e+02,3.308528255657132867e-03,3.418148647227873052e-03
5.950000000000000000e+02,3.092040302931997522e-03,3.195044188806523550e-03
6.000000000000000000e+02,2.888513262597426547e-03,2.985255636725447567e-03
6.050000000000000000e+02,2.697256042933463514e-03,2.788075812400781298e-03
6.100000000000000000e+02,2.517608769651981208e-03,2.602829297915928985e-03
6.150000000000000000e+02,2.348941727647466809e-03,2.428871370562439222e-03
6.200000000000000000e+02,2.190654317565543085e-03,2.265586951578126614e-03
6.250000000000000000e+02,2.042174028323842302e-03,2.112389570268447588e-03
6.300000000000000000e+02,1.902955426621923563e-03,1.968720344598046471e-03
6.350000000000000000e+02,1.772479164381433360e-03,1.834046979242570045e-03
6.400000000000000000e+02,1.650251004964862437e-03,1.707862781996624018e-03
6.450000000000000000e+02,1.535800868931125329e-03,1.589685699342159239e-03
6.500000000000000000e+02,1.428681899999006098e-03,1.479057371892867831e-03
6.550000000000000000e+02,1.328469551805346515e-03,1.375542210344355429e-03
6.600000000000000000e+02,1.234760695963783459e-03,1.278726492477191617e-03
6.650000000000000000e+02,1.147172751851982921e-03,1.188217481680340021e-03
6.700000000000000000e+02,1.065342838480753734e-03,1.103642567386178136e-03
6.750000000000000000e+02,9.889269487271248535e-04,1.024648427735271213e-03
6.800000000000000000e+02,9.175991461455923264e-04,9.509002147193721310e-04
6.850000000000000000e+02,8.510507845071893594e-04,8.820807619847863962e-04
6.900000000000000000e+02,7.889897501549051305e-04,8.178898154152915243e-04
6.950000000000000000e+02,7.311397272062212464e-04,7.580432865542318602e-04
7.000000000000000000e+02,6.772394855791483408e-04,7.022725288692288886e-04
7.050000000000000000e+02,6.270421917671097512e-04,6.503236368100959348e-04
7.100000000000000000e+02,5.803147422402929511e-04,6.019567675610390956e-04
7.150000000000000000e+02,5.368371193066119769e-04,5.569454853419941211e-04
7.200000000000000000e+02,4.964017692241666155e-04,5.150761280709342284e-04
7.250000000000000000e+02,4.588130023189658470e-04,4.761471961591553321e-04
7.300000000000000000e+02,4.238864148266342519e-04,4.399687631748051982e-04
7.350000000000000000e+02,3.914483321447618049e-04,4.063619080762143152e-04
7.400000000000000000e+02,3.613352731534262108e-04,3.751581686858243168e-04
7.450000000000000000e+02,3.333934352350918068e-04,3.461990160476047023e-04
7.500000000000000000e+02,3.074781996014996346e-04,3.193353492857097485e-04
7.550000000000000000e+02,2.834536565142104793e-04,2.944270105596616437e-04
7.600000000000000000e+02,2.611921499670389387e-04,2.713423196914504414e-04
7.650000000000000000e+02,2.405738413826203433e-04,2.499576280225145595e-04
7.700000000000000000e+02,2.214862918616909704e-04,2.301568910435029217e-04
7.750000000000000000e+02,2.038240625122067474e-04,2.118312593269142433e-04
7.800000000000000000e+02,1.874883323760976781e-04,1.948786872820518809e-04
7.850000000000000000e+02,1.723865334641196795e-04,1.792035592431174033e-04
7.900000000000000000e+02,1.584320024038376985e-04,1.647163323945787395e-04
7.950000000000000000e+02,1.455436482021336638e-04,1.513331960330905539e-04
8.000000000000000000e+02,1.336456356216794749e-04,1.389757466620908832e-04
8.050000000000000000e+02,1.226670836704448907e-04,1.275706784136630017e-04
8.100000000000000000e+02,1.125417787044192977e-04,1.170494882922098448e-04
8.150000000000000000e+02,1.032079016462158361e-04,1.073481957358471840e-04
8.200000000000000000e+02,9.460776882599696350e-05,9.840707599408042160e-05
8.250000000000000000e+02,8.668758595611730496e-05,9.017040682417746698e-05
8.300000000000000000e+02,7.939721475693231557e-05,8.258622801360628539e-05
8.350000000000000000e+02,7.268995175827621660e-05,7.560611324185989373e-05
8.400000000000000000e+02,6.652231880908913834e-05,6.918495380186604079e-05
8.450000000000000000e+02,6.085386483648379404e-05,6.328075370887606334e-05
8.500000000000000000e+02,5.564697840511038414e-05,5.785443573316887837e-05
8.550000000000000000e+02,5.086671063792919589e-05,5.286965790200744082e-05
8.600000000000000000e+02,4.648060807035975944e-05,4.829264002596879196e-05
8.650000000000000000e+02,4.245855502117783345e-05,4.409199981496281749e-05
8.700000000000000000e+02,3.877262507541190281e-05,4.023859815988521996e-05
8.750000000000000000e+02,3.539694128678909157e-05,3.670539316685365600e-05
8.800000000000000000e+02,3.230754471994008752e-05,3.346730254228489515e-05
8.850000000000000000e+02,2.948227096554145756e-05,3.050107393863061707e-05
8.900000000000000000e+02,2.690063427480348616e-05,2.778516288233919370e-05
8.950000000000000000e+02,2.454371897315610506e-05,2.529961791750030221e-05
9.000000000000000000e+02,2.239407782660502997e-05,2.302597261061072666e-05
9.050000000000000000e+02,2.043563704798575395e-05,2.094714407392344701e-05
9.100000000000000000e+02,1.865360764420216283e-05,1.904733767687109337e-05
9.150000000000000000e+02,1.703440281946692021e-05,1.731195762704544855e-05
9.200000000000000000e+02,1.556556116353656523e-05,1.572752311413457699e-05
9.250000000000000000e+02,1.423567536793084604e-05,1.428158972203340398e-05
9.300000000000000000e+02,1.303432622712222795e-05,1.296267582602389456e-05
9.350000000000000000e+02,1.195202169566003572e-05,1.176019370343957219e-05
9.400000000000000000e+02,1.098014078613936366e-05,1.066438509756270978e-05
9.450000000000000000e+02,1.011088210682485015e-05,9.666260985629014635e-06
9.500000000000000000e+02,9.337216851584600514e-06,8.757545312715360458e-06
9.550000000000000000e+02,8.652846068571740687e-06,7.930622463944321239e-06
9.600000000000000000e+02,8.052162047806000800e-06,7.178488257841174057e-06
9.650000000000000000e+02,7.530213681451830556e-06,6.494704253811406654e-06
9.700000000000000000e+02,7.082675664161833048e-06,5.873355176560544795e-06
9.750000000000000000e+02,6.705821414355818415e-06,5.309009269844108109e-06
9.800000000000000000e+02,6.396499610738808968e-06,4.796681401207821163e-06
9.850000000000000000e+02,6.152114251729398770e-06,4.331798748351243264e-06
9.900000000000000000e+02,5.970608158778818215e-06,3.910168906418961053e-06
9.950000000000000000e+02,5.850449857816706459e-06,3.527950263890133832e-06
1.000000000000000000e+03,5.790623786269471438e-06,3.181624502798626182e-06
