x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327485537345432931e+01,9.264876106459087168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689429984225036208e+01,8.583792926803650403e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084717341318237516e+01,7.952777799033566453e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.512244758762464869e+01,7.368150101024437504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.970921560742344525e+01,6.826499781978543524e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.459668858351525955e+01,6.324667472080117392e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.977419260650285082e+01,5.859726054337408385e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.523116687075280140e+01,5.428963591122644061e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.095716283670073210e+01,5.029867505822851115e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.694184445237846859e+01,4.660109927335309976e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.317498944704728103e+01,4.317534111924170759e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.964649170221872510e+01,4.000141863238830808e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.634636469561390015e+01,3.706081877116817935e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.326474600342886134e+01,3.433638943188064729e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.039190283374558632e+01,3.181223940295053865e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.771823855207271592e+01,2.947364567373526967e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.523430014554353207e+01,2.730696755728311942e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.293078655787478937e+01,2.529956712613258674e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.079855781228251388e+01,2.343973549706635850e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.882864482400491113e+01,2.171662453484910316e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.701225978906957792e+01,2.012018357658666901e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.534080702098700399e+01,1.864110080762883470e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.380589409341630969e+01,1.727074894706955988e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.239934313426065060e+01,1.600113492603582444e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.111320210632911554e+01,1.482485326524573033e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.939755901218932266e+00,1.373504287989371697e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.871537067940913346e+00,1.272534705991183124e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.901335995729111161e+00,1.178987639217764993e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.022210371997989142e+00,1.092317440839928366e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.227493741965282936e+00,1.012018575830638767e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.510803006133625281e+00,9.376226722506038058e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.866044705569845696e+00,8.686957893008937504e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.287419962739984491e+00,8.048358862075472686e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.769427967223104581e+00,7.456704771745129356e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.306867920514723114e+00,6.908544587266089998e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.894839381712216664e+00,6.400680967696886547e+00,1.343008541267219358e-01
