x, current_density, J_max, J_min
0.000000000000000000e+00,1.098357367029817810e+11,1.215221290395687408e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042620466383589020e+11,1.125887469744738312e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.886693137435525513e+10,1.043120791699970551e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.364833323579574585e+10,9.664384899171745300e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.860427878081549072e+10,8.953932873596031189e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.373286381707836914e+10,8.295707873941844177e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.903223804267990112e+10,7.685870566744830322e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.450058915124702454e+10,7.120863857117135620e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.013612649134619141e+10,6.597392140715264130e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.593706436112306213e+10,6.112402080945382690e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.190160502556974792e+10,5.663064799282167816e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802792159012630463e+10,5.246759374819889069e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.431414086025492096e+10,4.861057556810900879e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.075832635335295105e+10,4.503709601021970367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.735846163686414337e+10,4.172631147293884277e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.411243419565866852e+10,3.865891061763008118e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.101802002648381042e+10,3.581700172830184174e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.807286919941519928e+10,3.318400835175476456e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.527449262147128296e+10,3.074457260947115326e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.262025023304285049e+10,2.848446561727857971e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.010734089805069733e+10,2.639050449027796936e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.773279421381097031e+10,2.445047544893776703e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.549346447819694901e+10,2.265306257784280014e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.338602701757585907e+10,2.098778182155783081e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.140697706405224228e+10,1.944491983261275482e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.955263133127085495e+10,1.801547731491863632e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.781913239589031601e+10,1.669111653214454079e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.620245594879074478e+10,1.546411267487902069e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.469842091397234535e+10,1.432730880290777397e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.330270238722958946e+10,1.327407409979212570e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.201084726722031593e+10,1.229826519625314522e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.081829239647491455e+10,1.139419033676631355e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.720384959005285263e+09,1.055657618035532188e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.712404820212484360e+09,9.780537041938920975e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.789588438677511215e+09,9.061546394819795609e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.947153929801244736e+09,8.395410468093639374e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.180326825123483658e+09,7.778243784975727081e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.484366045464664459e+09,7.206446499363551140e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.854589596296620369e+09,6.676683398442909241e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.286399498555267334e+09,6.185864448862578392e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.775305489320663452e+09,5.731126773006160736e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.316947062253792763e+09,5.309817950231275558e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.907113467856002331e+09,4.919480545674532890e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.541761354709448814e+09,4.557837776381028175e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.217029803673514366e+09,4.222780231150920391e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.929252583678603888e+09,3.912353566641795635e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.674967536932975531e+09,3.624747107959956169e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.450923080062049150e+09,3.358283287249486923e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.254081882256705046e+09,3.111407858675866127e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.081621849356944799e+09,2.882680832729506969e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.309346013623496294e+08,2.670768076970318794e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.996216785613834858e+08,2.474433534221600056e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.854887472036260366e+08,2.292532012823081017e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.865380990514590740e+08,2.124002506889712334e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.009597505981274247e+08,1.967862007614170313e+09,1.438878108099784888e+07
