x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221418643115109148e+01,9.068158078232599451e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.494452529141236141e+01,8.223149093181515923e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801869182949462811e+01,7.456881587784502585e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131093820828121466e+01,6.762018100869197212e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.473753951445742416e+01,6.131904906655207554e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.825973176526624542e+01,5.560508301423953270e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188762135531141695e+01,5.042356827263705554e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568027160416693988e+01,4.572488879648266646e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973617808250021000e+01,4.146405197161116263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417156426949687642e+01,3.760025778426221166e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909157259013055352e+01,3.409650813699855121e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456582638986199285e+01,3.091925257020470141e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.061807584485703515e+01,2.803806699674157699e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.723085813580452097e+01,2.542536237345289862e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.435675918472817614e+01,2.305612051988180866e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.194852834315933343e+01,2.090765455450706156e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.943489711592873093e+00,1.895939165453497921e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.274909244464337732e+00,1.719267605904471097e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.886327133650977927e+00,1.559059042912625337e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.730757883946733244e+00,1.413779385442970948e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.769100463428863179e+00,1.282037495494339474e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.968815240649033349e+00,1.162571867136408343e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.302822940132218221e+00,1.054238546849897773e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.748588360107109718e+00,9.560001795001099367e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.287357848196930998e+00,8.669160750525737313e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.903524733512372169e+00,7.861332009137693255e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.584101243253035918e+00,7.128780136433047865e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.318279035043336433e+00,6.464490518213943382e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.097063474722110188e+00,5.862102191439980459e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.129692846323579358e-01,5.315846934273150914e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.597672640530221955e-01,4.820494031967706761e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.322735115443287590e-01,4.371300189705999095e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.261740171167699209e-01,3.963964112766214853e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.378786889436033225e-01,3.594585319100506382e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.643998753142878577e-01,3.259626789929757074e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.032512713724940245e-01,2.955881100712492326e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.523637899429002629e-01,2.680439708172105640e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.100155497653784231e-01,2.430665099287630859e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.747736121463133452e-01,2.204165535558316957e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.454454945683527900e-01,1.998772150703504336e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.210388206231221009e-01,1.812518182494831764e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.007277409404476742e-01,1.643620139853398499e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.382498889804722297e-02,1.490460724875739773e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.975862555988451841e-02,1.351573346257034736e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.805268696095870762e-02,1.225628075818459894e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.831107890011362982e-02,1.111418913664183883e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.020417428848087338e-02,1.007852240024437407e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.345765954762696531e-02,9.139363432042425517e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.784325265263919852e-02,8.287719233617908410e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.317097874629086077e-02,7.515434811845596030e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.928274195400700441e-02,6.815115090046809376e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.604697588893789703e-02,6.180054095789289104e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.335419183611715951e-02,5.604170747264607400e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.111327397947636970e-02,5.081950623360239616e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.248396313199630167e-03,4.608393159840336595e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.696456914853692759e-03,4.178963766007797731e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.404942763715297874e-03,3.789550403336495177e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.330152856088430507e-03,3.436424210288542835e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.435719493110291609e-03,3.116203796276214022e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.691377705816434405e-03,2.825822862862125695e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.071941178463466569e-03,2.562500842151754221e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.556450018395594985e-03,2.323716271223627838e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.127461535517992559e-03,2.107182647641706319e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.770460033460426880e-03,1.910826534852370084e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.473365641516759120e-03,1.732767707812273295e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.226125567691676655e-03,1.571301148729844221e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.020373942071551828e-03,1.424880720519070554e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.491487406291907706e-04,1.292104361629288767e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.066562110046298436e-04,1.171700660482821732e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.880748291299457524e-04,1.062516680962777571e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.893921531724130733e-04,9.635069223729494925e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.072690544179162248e-04,8.737233081549296287e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.389267310708764442e-04,7.923061074985231211e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.820526818532001251e-04,7.184757029145762142e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.347224578280497295e-04,6.515251249398661126e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.953345447625123594e-04,5.908132824894947455e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.625561726416886851e-04,5.357588240334233004e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.352782186890772516e-04,4.858345708143082392e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.125776779453811923e-04,4.405624688014438822e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.368643152156820413e-05,3.995090110427912400e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.796525573661111728e-05,3.622810865814402037e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.488219268630996176e-05,3.285222161874368912e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.399455036747418150e-05,2.979091388598986354e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.493392329511781519e-05,2.701487164131705435e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.739372675483548981e-05,2.449751265066258885e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.111882288647666728e-05,2.221473172397115531e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.589688757659545316e-05,2.014466989384989040e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.155122604095247672e-05,1.826750510312438389e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.793479399771514900e-05,1.656526239700525233e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.492522212561153444e-05,1.502164180234460793e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.242067544947677761e-05,1.362186224582476873e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.033640754709465445e-05,1.235252001650474600e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.601892981926038696e-06,1.120146041741975490e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.158440931763199844e-06,1.015766137722276009e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.957209265589930018e-06,9.211127907381379612e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.957551870905689006e-06,8.352796394295428778e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.125643309978075107e-06,7.574447809876218816e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.433334267475311817e-06,6.868629009528021828e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.857199061225407561e-06,6.228581363913427565e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.377742986694508135e-06,5.648176041110064549e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.978742674075411986e-06,5.121855319447202876e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.646697137628931002e-06,4.644579369058373514e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.370370942417938852e-06,4.211777992551920743e-03,6.068959957630095474e-07
