x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014203676795146691e+01,8.948902121069153281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112023898790145893e+01,8.008284917247598855e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287111305812091189e+01,7.166535788208314273e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533585002778247031e+01,6.413262731581538389e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846011639938647164e+01,5.739166046162377199e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219380599528952303e+01,5.135923520367057193e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.649076005642879039e+01,4.596087688506171531e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.130846487222854790e+01,4.112993886429269708e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660773588146063418e+01,3.680677971421135197e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235239677384559087e+01,3.293802690542310074e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850896172435503573e+01,2.947591788377736322e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504632851591255971e+01,2.637771040705954562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193548990648416108e+01,2.360515486106830352e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.914927008498466776e+01,2.112402204043799969e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.666209232176907662e+01,1.890368056431871224e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444978283586378609e+01,1.691671870980454884e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248941438945029248e+01,1.513860599437001397e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075919116297270506e+01,1.354739032930480036e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.238374141272300832e+00,1.212342700528675010e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.907243737730036415e+00,1.084913616422376137e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.747093974047214004e+00,9.708785763179008654e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.740250537583803769e+00,8.688297350911861727e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.870103752404387976e+00,7.775072259205467518e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.121147127472283067e+00,6.957836063186976006e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.479012741520194574e+00,6.226499390390535460e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.930496179738935503e+00,5.572033360150165038e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.463565802510751634e+00,4.986358115531590585e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.067353469381450815e+00,4.462243071649103499e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.732126123038411958e+00,3.993217648860678537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.449239579038446468e+00,3.573491388778010425e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.211077290294031883e+00,3.197882466865789475e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.010977698143807002e+00,2.861753719066512325e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.431540801849466416e-01,2.560955392653184060e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.026106619628550432e-01,2.291773914527756695e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.850399787157299913e-01,2.050886044472839842e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.869105985935492376e-01,1.835317847345412812e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.052039203930481448e-01,1.642407977694542831e+00,1.117643212865671448e-01
