x, current_density, J_max, J_min
0.000000000000000000e+00,1.639042155871232300e+11,1.767483065577448425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500655179033816833e+11,1.581703295449983826e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372754802681365204e+11,1.415450797555442810e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254581906747395630e+11,1.266673064451292725e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145406512885364685e+11,1.133533327316933746e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044535105044758148e+11,1.014387879712908173e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513164388873855591e+10,9.077657848349687195e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651458493477809143e+10,8.123507157343656921e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.854681041584700012e+10,7.269647043087309265e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117788671114642334e+10,6.505535984330812073e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436248361300943756e+10,5.821740476886969757e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806026173906703949e+10,5.209818570192794800e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223563953589675903e+10,4.662215645318376923e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685744684348646545e+10,4.172171147727141571e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.189847464379395294e+10,3.733635123335894012e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733493520740348053e+10,3.341193527451886749e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314585314291547012e+10,2.990001384471672058e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931241501407471085e+10,2.675722973149824905e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581731194584371567e+10,2.394478298981392670e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264411424342494202e+10,2.142795192860865021e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977671794172533035e+10,1.917566444640937424e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719889919205789948e+10,1.716011442373832130e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.489400329787682343e+10,1.535641843643812180e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284478196159101868e+10,1.374230855178665733e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.103337689280461311e+10,1.229785741474704170e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.441432952073369980e+09,1.100523223034357643e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.050312005085980415e+09,9.848474604898023605e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.841371479764834404e+09,8.813303528106763840e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.796269975024672508e+09,7.886939063630086899e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.897265699220395088e+09,7.057944571526243210e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.127480649910783768e+09,6.316085514651970863e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.471112479929681778e+09,5.652203105892318726e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.913585172328212261e+09,5.058101236303342819e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.441637620681929111e+09,4.526445288213747978e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.043355207886743307e+09,4.050671584059948444e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.708157252158309460e+09,3.624906353034862041e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.423492131666577339e+09,3.243893215135073662e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.184621148246733904e+09,2.902928287344408035e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.858342267234770060e+08,2.597802110792803288e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.204050079797236919e+08,2.324747681939163208e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.827358585013180971e+08,2.080393946185596943e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.681684630784966946e+08,1.861724179767972469e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.728262012546263337e+08,1.666038746117133379e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.934829740129609704e+08,1.490921766891101360e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.274540421554192901e+08,1.334211296207994223e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.725051827035807371e+08,1.193972629859014034e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.267770894239581823e+08,1.068474419984385133e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.887224594326598644e+08,9.561673003306393623e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.570536370525068045e+08,8.556647582025830746e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.306990433757114112e+08,7.657260169603216648e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.087669172136255503e+08,6.852407177334053516e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.051514054411253333e+07,6.132152112367424965e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.532612744390337169e+07,5.487602904508351088e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.268592681380378455e+07,4.910802127174000740e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.216683179992316663e+07,4.394628757201835513e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.341290746374891698e+07,3.932710260663499236e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.612794700053065270e+07,3.519343919320202470e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.006544898111135513e+07,3.149426426437637806e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.502027647527721524e+07,2.818390882769901156e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.082171582708419859e+07,2.522150414882154167e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.732770021197066456e+07,2.257047719739435017e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.442000251703149639e+07,2.019809912653053403e+08,3.977359781504015438e+06
