x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444148835072448378e+01,9.207794283318779094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.881927643867213362e+01,8.478347556391800310e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273413307773975589e+01,7.806688016173416145e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588441788858106918e+01,7.188237728697480122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815620885725999756e+01,6.618781426543702651e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.977126628407724951e+01,6.094437778186563293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128213351878603277e+01,5.611632933402825074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.330288604670957398e+01,5.167076164426992335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621945127009145438e+01,4.757737436828357858e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.016629915643271787e+01,4.380826757235990243e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.510420335325655472e+01,4.033775157148750168e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.089155924409335441e+01,3.714217183218757157e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.738582346182456106e+01,3.419974774664605377e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.446837231793451650e+01,3.149042417925118542e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204048792914668553e+01,2.899573477369925101e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002001789739837356e+01,2.669867608898955424e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.338595516643581007e+00,2.458359170643777958e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.939326446536783877e+00,2.263606551779807674e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.774863576904578188e+00,2.084282346716105039e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.805804942135655899e+00,1.919164307691480076e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.999360475669488046e+00,1.767127014111105510e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.328242491514708856e+00,1.627134201843042405e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.769742349986525021e+00,1.498231700192283000e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.304962064773571573e+00,1.379540928411747913e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.918174851199099251e+00,1.270252907423397382e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.596292978528535134e+00,1.169622745934221797e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.328424920025715439e+00,1.076964563365274152e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.105506816030753292e+00,9.916468149891679573e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.199957798644695650e-01,9.130879874128531526e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.656146689419311979e-01,8.407526350667120951e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.371396849074837387e-01,7.741477306852472040e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.302236158105756436e-01,7.128193049047826690e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.412487393624895393e-01,6.563493520741523923e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.672044099569937714e-01,6.043529811888364023e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.055851873632041138e-01,5.564757925297230123e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.543060600681273931e-01,5.123914621260470703e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.116318946785481769e-01,4.717995175785567596e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.761187241595170705e-01,4.344232900832394328e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.465648882777788042e-01,4.000080286968987764e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.219703729878341969e-01,3.683191639916917559e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.015029729262032915e-01,3.391407092639452170e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.447013205317660534e-02,3.122737884001231201e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.029550961299105283e-02,2.875352803660952361e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.849947847411098023e-02,2.647565710807394446e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.868289597135991298e-02,2.437824041668313679e+00,2.570978639366671911e-02
