x, current_density, J_max, J_min
0.000000000000000000e+00,8.997645757287591553e+10,1.313581549511488190e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.781589469787117004e+10,1.209518868226490479e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.225190044239591980e+10,1.113700092042208099e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023094189670212555e+11,1.025472134083784180e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160871575548641510e+11,9.442336453919377136e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.293413076876358795e+11,8.694309162157135010e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.360458674284873962e+11,8.005541020071656799e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325109093570151215e+11,7.371337483948980713e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204889613568296051e+11,6.787375914511885834e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046428374869622345e+11,6.249676114437810516e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.819173296799705505e+10,5.754573199911440277e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.339260235482296753e+10,5.298692621308402252e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.107685946445574951e+10,4.878927162754689789e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.082777612934360504e+10,4.492415763794135284e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229855380429542542e+10,4.136524018815480804e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.520058893353713226e+10,3.808826221326000214e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.929370746339860916e+10,3.507088830688021851e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.437803806553946686e+10,3.229255248630030823e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.028724908472007751e+10,2.973431801771276474e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.688292036951365852e+10,2.737874834618782043e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.404985954542353630e+10,2.520978825064516830e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169220424699635124e+10,2.321265441379675293e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.730178420040456772e+09,2.137373466120122147e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.097392936848733902e+09,1.968049518265810394e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.738599185260893822e+09,1.812139510357621002e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.607819619689904213e+09,1.668580782404699326e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.666792017510606766e+09,1.536394858948156738e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.883674799066564083e+09,1.414680779914320183e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.231969603168721676e+09,1.302608959801603317e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.689624661240219593e+09,1.199415533346101952e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.238288630950938225e+09,1.104397149126798439e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.862689641287748337e+09,1.016906175624329376e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.550118537789566994e+09,9.363462870585264206e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.289998842500499487e+09,8.621683989184263229e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.073528877362883210e+09,7.938669254819190025e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.933839415685881376e+08,7.309763338168270111e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.434684654345204830e+08,6.730679707759899139e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.187097544254713058e+08,6.197471413596132278e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.148863442345176935e+08,5.706504185314204216e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.284851589666033387e+08,5.254431661527081490e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.565826390824038386e+08,4.838172581509823799e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.967458168250867724e+08,4.454889783773582458e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.469499918161700368e+08,4.101970868384562969e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.055102212071043849e+08,3.777010391225155830e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.710243062167516351e+08,3.477793468835861683e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.423253458884900510e+08,3.202280682091022491e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.184422526269790977e+08,2.948594175813988209e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.856689347759833932e+07,2.715004859588709354e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.202674530703082681e+07,2.499920622530362606e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.826213861750334501e+07,2.301875481688580036e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.680731999293209612e+07,2.119519590120376348e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.727469238638705015e+07,1.951610036529257298e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.934169998700141907e+07,1.797002373762164354e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.273991388916819170e+07,1.654642818423752785e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.724594925547972694e+07,1.523561068441671133e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.267390663717585057e+07,1.402863689628426790e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.886908168883011490e+07,1.291728026163612604e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.570273043269842304e+07,1.189396593491195917e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.306771294482009858e+07,1.095171915414705992e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.087486805814533681e+07,1.008411770200681448e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.049996413408193737e+06,9.285248132885203362e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.531349773145596497e+06,8.549665467717678547e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.267541644704279490e+06,7.872356081793879271e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.215808513922678307e+06,7.248703532619149685e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.340562854798850603e+06,6.674457094912327528e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.612188953288489487e+06,6.145702788279017210e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.006040799486143049e+06,5.658836700089185238e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.501608139836865012e+06,5.210540421731568575e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.081822471061543096e+06,4.797758430822135210e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.732479492691216990e+06,4.417677265206854939e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.441758475719174370e+06,4.067706346811901331e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.199822284233272774e+06,3.745460324639416337e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.984845159482512390e+05,3.448742816561210752e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.309324986620933050e+05,3.175531439096901417e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.914967696590836858e+05,2.923964023141551614e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.754592379270985257e+05,2.692325921691255569e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.788935379682242055e+05,2.479038323057971597e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.985321732497353805e+05,2.282647489918135703e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.316559538243251736e+05,2.101814850850018561e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.760019870169814676e+05,1.935307876825130880e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.296871078565719945e+05,1.781991680469223559e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.911441583653186390e+05,1.640821280834614933e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.590689595865387528e+05,1.510834480961676240e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.323761820415375114e+05,1.391145309683982730e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.101626214029578987e+05,1.280937982977390438e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.167663674242710113e+04,1.179461343694510013e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.629271723355405265e+04,1.086023741786580235e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.349031672303183586e+04,9.999883201170939207e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.283623999458269100e+04,9.207686737359732389e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.396998472922138899e+04,8.478248530285105109e+07,2.322086370267876919e+04
