x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999097356305756534e+01,8.941715043783484873e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085069721273310961e+01,7.995426792422388473e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251482493803167984e+01,7.149282803127280772e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.492304441486260203e+01,6.392684959298576075e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801890026217439100e+01,5.716156727072848298e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.174961047477709997e+01,5.111224459909146134e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606587616356040371e+01,4.570311264532372775e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.092168772654036957e+01,4.086642098884223628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.627413047620510866e+01,3.654158913415198384e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208319257064299990e+01,3.267444772846018708e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831157785347371814e+01,2.921656008008896066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492452591213045210e+01,2.612461547957354213e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188964132437756049e+01,2.335988672467616212e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917673368788380728e+01,2.088774505471149823e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675766962084679079e+01,1.867722641864278899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.460623749203083044e+01,1.670064364437285320e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.269802519214481507e+01,1.493323965157557964e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101031080802969875e+01,1.335287736449174112e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.521965621388837064e+00,1.193976244078717919e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.213368443787720352e+00,1.067619534359876887e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.066329942068012571e+00,9.546349651422831428e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.064025326024082396e+00,8.536073829134476654e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.190933584656107769e+00,7.632713977281822437e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.432781384695436699e+00,6.824955339555735634e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.776489793139442774e+00,6.102680583285595262e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.210122151384617428e+00,5.456843077897016947e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.722831697669114703e+00,4.879353584119753506e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.304807881953489623e+00,4.362978934706247536e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.947220710196739368e+00,3.901251437617327955e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.642162856640049240e+00,3.488387866932481263e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.382589657836878150e+00,3.119217026830195305e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.162257420690149701e+00,2.789114981363314261e+00,2.800148946306296738e-01
