x, current_density, J_max, J_min
7.800000000000000000e+02,4.542486329096495079e-01,4.700399162694356164e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.780228231237757197e-01,4.202962990485140836e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.145881831252442251e-01,3.758169740048620042e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.617982730676611802e-01,3.360448290168460062e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.178668391551543126e-01,3.004817103005579611e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.813073721198666666e-01,2.686821829376298865e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.508828081611509608e-01,2.402479517169990686e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.255636703807330168e-01,2.148228724106058053e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.044932343421173943e-01,1.920884909982693443e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.695853905888961677e-02,1.717600549696893268e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.236626251210949434e-02,1.535829467443548765e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.022264539554886970e-02,1.373294945372595294e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.011678376707031507e-02,1.227961207258995046e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.170672527822632397e-02,1.098007920013028297e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.470789852391838876e-02,9.818073936573904348e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.888348398988838800e-02,8.779041941964138687e+02,6.672368491130886529e-03
8.600000000000000000e+02,2.403640078392991347e-02,7.849969140246690813e+02,5.552702852369569529e-03
8.650000000000000000e+02,2.000263800391001781e-02,7.019218715458016504e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.664570509571679582e-02,6.276385358361751514e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.385201341820784145e-02,5.612164937944565963e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.152703274091107337e-02,5.018237965381310914e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.592092621813810491e-03,4.487165390833548599e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.981720433113188851e-03,4.012295427916092194e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.641425962031983002e-03,3.587680238790100589e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.525857623636331283e-03,3.208001436347416302e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.597267898080569480e-03,2.868503470386670529e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.824236066531095692e-03,2.564934063430162041e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.180605027288489588e-03,2.293490950128617669e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.644596217314861778e-03,2.050774253154632731e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.198072690135757269e-03,1.833743899083668225e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.825925415586919856e-03,1.639681540888261395e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.515562034980327041e-03,1.466156510117465075e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.256480773148732242e-03,1.310995372305842466e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.039915089543399802e-03,1.172254704287767737e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.585370445080558067e-04,1.048196752447589120e+02,2.034903508547616306e-04
9.550000000000000000e+02,7.062093436034271379e-04,9.372676670205598271e+01,1.693433828066973599e-04
9.600000000000000000e+02,5.777776697948427661e-04,8.380780398249585517e+01,1.409264919931430427e-04
9.650000000000000000e+02,4.688962766084158644e-04,7.493855016567404448e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.758809410321094810e-04,6.700791613757307630e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.955843003167799563e-04,5.991656917799192428e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.252893545800638416e-04,5.357568879907439907e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.626175316004814270e-04,4.790585425157474475e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.054482029955272859e-04,4.283604976466047276e+01,4.681004987480746400e-05
9.950000000000000000e+02,5.184692844833910263e-05,3.830277505969224450e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.424924999699049266e+01,3.241812740098464613e-05
