x, current_density, J_max, J_min
0.000000000000000000e+00,9.641227611230459595e+10,1.031311263036162567e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.155819291512345886e+10,9.666023056454319763e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.690558383996237183e+10,9.059534698849725342e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.244783468816058350e+10,8.491100060521572876e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.817850691153514099e+10,7.958331485494912720e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.409133236949443054e+10,7.458991129722862244e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.018020832710087585e+10,6.990981561234179688e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.643919267111884308e+10,6.552336950068497467e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.286249933208728027e+10,6.141214810993376923e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.944449390585057068e+10,5.755888264319213867e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.617968947344925690e+10,5.394738782304318237e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.306274260703913116e+10,5.056249390682100677e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.008844955934198761e+10,4.738998296754036713e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725174263042451477e+10,4.441652917283815002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454768670187663269e+10,4.162964281107391357e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197147593917836761e+10,3.901761782947663116e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951843064653939056e+10,3.656948266397627258e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718399428138755035e+10,3.427495415418598557e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.496373060571066284e+10,3.212439434995868683e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.285332098372893906e+10,3.010877002808835602e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084856180925466537e+10,2.821961474910973358e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.894536206356106186e+10,2.644899329481951141e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.713974099034817123e+10,2.478946833714223099e+10,5.138577038902958870e+09
