x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409580529682585848e+01,9.372556475333853143e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.849023782764334101e+01,8.784481488332254173e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.317084653630502089e+01,8.233304885591883249e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.812559119140361474e+01,7.716711501885204427e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.334283072717809659e+01,7.232531435527739916e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.881131269475322654e+01,6.778730933911117518e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.452016302085095845e+01,6.353403850917453610e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.045887606045786811e+01,5.954763640332741659e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.661730493095207351e+01,5.581135851628322797e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.298565211488496374e+01,5.230951096589695481e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.955446031987393241e+01,4.902738457249647297e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.631460358330369331e+01,4.595119307436348066e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.325727861095960947e+01,4.306801521984415615e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.037399633880161787e+01,4.036574049285272991e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.765657370693516270e+01,3.783301824379328337e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.509712563619136461e+01,3.545921001222885138e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.268805719706507773e+01,3.323434484103384534e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.042205596210055774e+01,3.114907739433100531e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.829208453249851729e+01,2.919464870329124295e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.629137323047937969e+01,2.736284937491294045e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.441341294907549297e+01,2.564598510924251329e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.265194815179260956e+01,2.403684438019465119e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.100097001449273293e+01,2.252866814421855324e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.945470970260366883e+01,2.111512144957430692e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800763177704521567e+01,1.979026682696683892e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.665442772254293757e+01,1.854853934976728169e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.539000959264687296e+01,1.738472325906461080e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.420950376595497744e+01,1.629393005536330818e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.310824480856093466e+01,1.527157796490322639e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.208176943808981285e+01,1.431337269435195303e+01,4.043265985483987524e-01
