x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107355483016597475e+01,9.047034476757129084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280598080071554534e+01,8.184883282363212231e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516047920245337366e+01,7.404892124377303730e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810155081549173417e+01,6.699231434590879530e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.159497050192683787e+01,6.060817775651879913e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.560777035524878897e+01,5.483242737366500563e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010822336052843440e+01,4.960708608938286801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506582748870130217e+01,4.487970181421057703e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.045129015636733527e+01,4.060282096197425261e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.623651298481276228e+01,3.673351210965780211e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.239457679022043379e+01,3.323293505084496502e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.889972672925429364e+01,3.006595091688247834e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.572735751336651688e+01,2.720076945215233977e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.285399858853204691e+01,2.460862990279442997e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.025729915901726841e+01,2.226351231563376132e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.791601291291067355e+01,2.014187634932455850e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.580998228650189397e+01,1.822242497589182975e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.392012208533540196e+01,1.648589070070135421e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.222840226312684386e+01,1.491484215492948984e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.071782964925955817e+01,1.349350911910376283e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.372428411293292072e+00,1.220762422129684843e+01,2.112090964107684155e+00
