x, current_density, J_max, J_min
0.000000000000000000e+00,1.475121029247770691e+11,1.593906056006357727e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367262742870450592e+11,1.442012304140149841e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265363621492771759e+11,1.304593503146391907e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169216681911494904e+11,1.180270240111876678e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078617776212987061e+11,1.067794555418256226e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.933654835281657410e+10,9.660374156962513733e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.132610219679113770e+10,8.739773805641343689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.381081738219944763e+10,7.906903493869609070e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.677132219503471375e+10,7.153402851342974854e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018848969804563904e+10,6.471708222223264313e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404343349160176849e+10,5.854976740996644592e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831750461579006195e+10,5.297017643640774536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299228972890490723e+10,4.792230124600888062e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804961079056549835e+10,4.335547115781835175e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347152652230218506e+10,3.922384423208318329e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.924033596980839539e+10,3.548594710786077881e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533858449060102844e+10,3.210425869251964188e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.174907249383584595e+10,2.904483352419549179e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.845486722540119171e+10,2.627696102650678253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.543931781552072906e+10,2.377285723512102890e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.268607371160845566e+10,2.150738590171649933e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.017910649991846848e+10,1.945780617577494431e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.790273497349456787e+10,1.760354433142936325e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.584165313533546448e+10,1.592598724795640182e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.398096066523607826e+10,1.440829557086558914e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.230619520929010582e+10,1.303523467809280777e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.080336570169039917e+10,1.179302175453256989e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.458985805109943390e+09,1.066918743984030342e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.260106469313965797e+09,9.652450660721931458e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.194346565245161057e+09,8.732605391274841309e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.249920563142220497e+09,7.900418204677868843e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.415662285895349503e+09,7.147535587852030754e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.681043883603547096e+09,6.466400088714586258e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.036189335727553368e+09,5.850174454310621262e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.471881983027610302e+09,5.292672998319202423e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.979565811138236523e+09,4.788299508999533653e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.551340436678975105e+09,4.331991074295802116e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.179949971139536858e+09,3.919167260215826035e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.858766143947699785e+09,3.545684132335036278e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.581766243032656193e+09,3.207792658892574787e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.343506570301201105e+09,2.902101077928953648e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.139092206060878277e+09,2.625540850705728531e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.641439290918509960e+08,2.375335859646896362e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.147631495364724398e+08,2.148974541610299587e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.874956847439800501e+08,1.944184676762172222e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.792951498921688795e+08,1.758910579985028267e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.874866532960614562e+08,1.591292465865743876e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.097313885876591206e+08,1.439647780129124880e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.439926099826735258e+08,1.302454310121505499e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.885033693073437214e+08,1.178334904807017803e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.417362898613324165e+08,1.066043650895542502e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.023755567136123180e+08,9.644533663380010128e+08,2.496610391472797468e+07
