x, current_density, J_max, J_min
0.000000000000000000e+00,1.531448866981415405e+11,1.708541669530392761e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398497512974927368e+11,1.534630050712222290e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284886183297461090e+11,1.378420810302106628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187119623608150635e+11,1.238112031881628113e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102016717977909088e+11,1.112085215221094666e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026690219409010773e+11,9.988866064356190491e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.585293666765270996e+10,8.972104285354597473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.952015381098439026e+10,8.058838189304191589e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.346844726248934937e+10,7.238533001382841492e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.753321240778662109e+10,6.501726276332201385e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.159641379216961670e+10,5.839918746557198334e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.559528884634928894e+10,5.245476280743941498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.952693886591897583e+10,4.711541822061856079e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.344500276897196198e+10,4.231956290133034515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.744667554875892639e+10,3.801187534351345825e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165191348544620514e+10,3.414266519008364487e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617996607282759094e+10,3.066730004104030228e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112941696341466141e+10,2.754569060649498749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656613205247708130e+10,2.474182826572062683e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252016925927265167e+10,2.222336969783839035e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.898976666111912537e+10,1.996126379274328613e+10,7.419831642381752968e+09
